29
0 0 0 10 2 196 0 93 1 11 0 16 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
0 0 0 12 2 0 0 98 0 21 0 10 0 
0 2 1 13 2 0 0 89 1 13 0 13 0 
0 2 1 14 0 0 0 91 1 14 0 3 0 
1 2 1 15 0 0 0 80 1 21 0 5 0 
1 2 1 16 0 0 0 85 1 9 0 2 0 
0 2 1 17 2 0 0 90 1 13 0 0 0 
0 0 0 18 2 121 0 95 1 5 0 8 0 
0 0 0 19 1 141 0 100 1 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
7 2 2 10 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 11 9 15 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 12 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 1 0 854 
0 0 0 0 2 0 0 101 0 4 0 9 0 
0 0 0 1 2 0 0 99 0 3 0 11 0 
1 2 1 2 2 0 0 68 1 17 0 8 0 
0 0 0 3 2 116 0 96 1 4 0 8 0 
1 2 1 4 1 0 0 92 1 0 0 4 0 
0 1 0 5 2 73 0 94 1 17 0 14 0 
0 0 0 6 2 116 0 97 1 21 0 4 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
1 2 1 8 1 0 0 88 1 16 0 15 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
0 2 1 10 2 0 0 93 1 11 0 16 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
0 0 0 12 2 220 0 98 1 21 0 10 0 
0 2 1 13 2 0 0 89 1 13 0 13 0 
1 2 1 14 0 0 0 91 1 14 0 3 0 
0 0 0 15 0 0 0 102 0 3 0 5 0 
0 0 0 16 0 0 0 103 0 11 0 7 0 
0 2 1 17 2 0 0 90 1 13 0 0 0 
0 0 0 18 2 87 0 95 1 5 0 8 0 
0 0 0 19 1 107 0 100 1 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
7 2 4 10 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 14 9 15 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 12 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 1 0 627 
0 0 0 0 2 190 0 101 1 4 0 9 0 
0 0 0 1 2 190 0 99 1 3 0 11 0 
1 2 1 2 2 0 0 68 1 17 0 8 0 
0 1 0 3 2 68 0 96 1 4 0 8 0 
1 2 1 4 1 0 0 92 1 0 0 4 0 
0 2 1 5 2 0 0 94 1 17 0 14 0 
0 0 0 6 2 52 0 97 1 21 0 4 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
0 0 0 8 1 0 0 104 0 4 0 2 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
1 2 1 10 2 0 0 93 1 11 0 16 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
0 0 0 12 2 156 0 98 1 21 0 10 0 
0 2 1 13 2 0 0 89 1 13 0 13 0 
1 2 1 14 0 0 0 91 1 14 0 3 0 
0 0 0 15 0 190 0 102 1 3 0 5 0 
0 0 0 16 0 190 0 103 1 11 0 7 0 
0 2 1 17 2 0 0 90 1 13 0 0 0 
1 2 1 18 2 0 0 95 1 5 0 8 0 
0 0 0 19 1 43 0 100 1 13 0 14 0 
0 0 0 20 1 65 0 105 1 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
7 2 4 18 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 14 9 15 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 12 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 1 432 
