2 2249 2 
1 2250 2 
0 2251 5 
0 4 1 1 1 1 1 1 1 4 4 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 2252 2 
2 2253 2 
1 2254 1 
0 2255 1 
3 2256 2 
2 2257 2 
1 2258 1 
0 2259 1 
3 2260 2 
2 2261 4 
1 2262 1 
0 2263 1 
3 2264 2 
2 2265 4 
1 2266 1 
0 2267 1 
3 2268 4 
2 2269 4 
1 2270 1 
0 2271 1 
3 2272 4 
2 2273 4 
1 2274 1 
0 2275 1 
3 2276 4 
2 2277 4 
1 2278 1 
0 2279 1 
3 2280 4 
2 2281 2 
1 2282 1 
0 2283 4 
3 2284 4 
2 2285 1 
1 2286 1 
0 2287 0 
3 2288 4 
2 2289 1 
1 2290 1 
0 2291 0 
3 2292 4 
2 2293 1 
1 2294 2 
0 2295 0 
3 2296 4 
2 2297 2 
1 2298 2 
0 2299 0 
3 2300 4 
2 2301 2 
1 2302 2 
0 2303 0 
3 2304 4 
2 2305 2 
1 2306 2 
0 2307 0 
3 2308 2 
2 2309 2 
1 2310 2 
0 2311 0 
3 2312 2 
2 2313 2 
1 2314 2 
0 2315 0 
3 2316 2 
2 2317 2 
1 2318 2 
0 2319 0 
3 2320 2 
2 2321 1 
1 2322 2 
0 2323 0 
3 2324 2 
2 2325 1 
1 2326 2 
0 2327 0 
3 2328 4 
2 2329 1 
1 2330 2 
0 2331 0 
3 2332 4 
2 2333 1 
1 2334 2 
0 2335 0 
3 2336 4 
2 2337 1 
1 2338 2 
0 2339 0 
3 2340 4 
2 2341 1 
1 2342 2 
0 2343 0 
3 2344 4 
2 2345 1 
1 2346 2 
0 2347 0 
3 2348 2 
2 2349 1 
1 2350 2 
0 2351 0 
3 2352 2 
2 2353 1 
1 2354 2 
0 2355 5 
0 4 1 4 1 1 1 1 1 1 1 4 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 2356 2 
2 2357 1 
1 2358 5 
1 1 1 1 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2359 1 
3 2360 2 
2 2361 2 
1 2362 1 
0 2363 1 
3 2364 2 
2 2365 2 
1 2366 1 
0 2367 1 
3 2368 4 
2 2369 2 
1 2370 1 
0 2371 1 
3 2372 4 
2 2373 2 
1 2374 1 
0 2375 1 
3 2376 4 
2 2377 2 
1 2378 1 
0 2379 4 
3 2380 4 
2 2381 1 
1 2382 2 
0 2383 0 
3 2384 4 
2 2385 1 
1 2386 2 
0 2387 0 
3 2388 2 
2 2389 1 
1 2390 2 
0 2391 0 
3 2392 2 
2 2393 4 
1 2394 2 
0 2395 0 
3 2396 2 
2 2397 4 
1 2398 2 
0 2399 0 
3 2400 2 
2 2401 2 
1 2402 2 
0 2403 0 
3 2404 2 
2 2405 0 
1 2406 2 
0 2407 0 
3 2408 2 
2 2409 0 
1 2410 2 
0 2411 0 
3 2412 2 
2 2413 0 
1 2414 2 
0 2415 0 
3 2416 2 
2 2417 0 
1 2418 2 
0 2419 0 
3 2420 2 
2 2421 0 
1 2422 2 
0 2423 0 
3 2424 2 
2 2425 0 
1 2426 2 
0 2427 0 
3 2428 3 
2 2429 0 
1 2430 2 
0 2431 0 
3 2432 3 
2 2433 0 
1 2434 4 
0 2435 0 
3 2436 3 
2 2437 0 
1 2438 4 
0 2439 0 
3 2440 3 
2 2441 0 
1 2442 4 
0 2443 0 
3 2444 3 
2 2445 5 
0 4 4 4 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 2446 1 
0 2447 0 
3 2448 2 
2 2449 4 
1 2450 1 
0 2451 5 
0 4 1 4 1 4 1 1 1 1 1 1 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 2452 2 
2 2453 4 
1 2454 3 
0 2455 4 
3 2456 2 
2 2457 4 
1 2458 3 
0 2459 4 
3 2460 2 
2 2461 4 
1 2462 3 
0 2463 4 
3 2464 2 
2 2465 4 
1 2466 3 
0 2467 4 
3 2468 2 
2 2469 2 
1 2470 3 
0 2471 1 
3 2472 2 
2 2473 0 
1 2474 1 
0 2475 0 
3 2476 2 
2 2477 0 
1 2478 1 
0 2479 0 
3 2480 2 
2 2481 0 
1 2482 1 
0 2483 0 
3 2484 2 
2 2485 0 
1 2486 1 
0 2487 0 
3 2488 2 
2 2489 0 
1 2490 1 
0 2491 0 
3 2492 2 
2 2493 0 
1 2494 1 
0 2495 0 
3 2496 2 
2 2497 0 
1 2498 1 
0 2499 0 
3 2500 2 
2 2501 0 
1 2502 1 
0 2503 0 
3 2504 2 
2 2505 0 
1 2506 1 
0 2507 0 
3 2508 2 
2 2509 0 
1 2510 1 
0 2511 0 
3 2512 2 
2 2513 0 
1 2514 1 
0 2515 0 
3 2516 2 
2 2517 0 
1 2518 1 
0 2519 0 
3 2520 2 
2 2521 0 
1 2522 1 
0 2523 0 
3 2524 2 
2 2525 0 
1 2526 1 
0 2527 0 
3 2528 3 
2 2529 0 
1 2530 1 
0 2531 0 
3 2532 3 
2 2533 0 
1 2534 1 
0 2535 0 
3 2536 3 
2 2537 0 
1 2538 1 
0 2539 0 
3 2540 3 
2 2541 0 
1 2542 1 
0 2543 5 
0 2 4 4 4 4 4 1 1 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 2544 4 
2 2545 0 
1 2546 2 
0 2547 4 
3 2548 2 
2 2549 0 
1 2550 2 
0 2551 4 
3 2552 2 
2 2553 0 
1 2554 2 
0 2555 4 
3 2556 2 
2 2557 0 
1 2558 2 
0 2559 4 
3 2560 2 
2 2561 0 
1 2562 2 
0 2563 4 
3 2564 2 
2 2565 0 
1 2566 2 
0 2567 1 
3 2568 2 
2 2569 0 
1 2570 2 
0 2571 1 
3 2572 2 
2 2573 0 
1 2574 2 
0 2575 1 
3 2576 2 
2 2577 0 
1 2578 2 
0 2579 1 
3 2580 2 
2 2581 0 
1 2582 2 
0 2583 1 
3 2584 2 
2 2585 0 
1 2586 2 
0 2587 4 
3 2588 2 
2 2589 0 
1 2590 2 
0 2591 4 
3 2592 2 
2 2593 0 
1 2594 2 
0 2595 4 
3 2596 2 
2 2597 0 
1 2598 0 
0 2599 1 
3 2600 4 
2 2601 0 
1 2602 0 
0 2603 1 
3 2604 4 
2 2605 0 
1 2606 0 
0 2607 4 
3 2608 1 
2 2609 0 
1 2610 0 
0 2611 4 
3 2612 1 
2 2613 0 
1 2614 0 
0 2615 4 
3 2616 1 
2 2617 0 
1 2618 0 
0 2619 4 
3 2620 1 
2 2621 0 
1 2622 0 
0 2623 4 
3 2624 1 
2 2625 0 
1 2626 0 
0 2627 4 
3 2628 4 
2 2629 0 
1 2630 0 
0 2631 4 
3 2632 4 
2 2633 0 
1 2634 0 
0 2635 4 
3 2636 4 
2 2637 0 
1 2638 0 
0 2639 4 
3 2640 4 
2 2641 0 
1 2642 0 
0 2643 4 
3 2644 4 
2 2645 0 
1 2646 0 
0 2647 4 
3 2648 4 
2 2649 0 
1 2650 0 
0 2651 4 
3 2652 4 
2 2653 0 
1 2654 0 
0 2655 4 
3 2656 4 
2 2657 0 
1 2658 0 
0 2659 4 
3 2660 4 
2 2661 0 
1 2662 0 
0 2663 4 
3 2664 4 
2 2665 0 
1 2666 0 
0 2667 4 
3 2668 4 
2 2669 0 
1 2670 0 
0 2671 4 
3 2672 5 
4 4 4 1 4 4 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2673 4 
1 2674 0 
0 2675 4 
3 2676 5 
4 4 4 1 4 4 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2677 4 
1 2678 0 
0 2679 4 
3 2680 5 
4 4 4 1 4 4 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2681 4 
1 2682 0 
0 2683 4 
3 2684 5 
4 4 4 1 4 4 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2685 1 
1 2686 0 
0 2687 4 
3 2688 5 
4 4 4 1 4 4 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2689 1 
1 2690 0 
0 2691 4 
3 2692 5 
4 4 4 1 4 4 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2693 4 
1 2694 0 
0 2695 4 
3 2696 5 
4 4 4 1 4 4 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2697 1 
1 2698 0 
0 2699 4 
3 2700 5 
4 4 4 1 4 4 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2701 4 
1 2702 0 
0 2703 4 
3 2704 5 
4 4 4 1 4 4 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2705 2 
1 2706 0 
0 2707 4 
3 2708 5 
4 4 4 1 4 4 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2709 2 
1 2710 0 
0 2711 4 
3 2712 5 
4 4 4 1 4 4 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2713 2 
1 2714 0 
0 2715 4 
3 2716 5 
4 4 4 1 4 4 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2717 4 
1 2718 0 
0 2719 4 
3 2720 5 
4 4 4 1 4 4 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2721 4 
1 2722 0 
0 2723 4 
3 2724 4 
2 2725 1 
1 2726 0 
0 2727 4 
3 2728 5 
4 4 4 4 1 4 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2729 1 
1 2730 0 
0 2731 4 
3 2732 5 
4 4 4 4 1 4 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2733 4 
1 2734 0 
0 2735 4 
3 2736 5 
4 4 4 4 1 4 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2737 4 
1 2738 0 
0 2739 4 
3 2740 5 
4 4 4 4 1 4 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2741 1 
1 2742 0 
0 2743 4 
3 2744 2 
2 2745 1 
1 2746 0 
0 2747 4 
3 2748 5 
4 2 4 4 4 1 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2749 4 
1 2750 0 
0 2751 4 
3 2752 5 
4 2 4 4 4 1 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2753 2 
1 2754 0 
0 2755 4 
3 2756 5 
4 2 4 4 4 1 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2757 2 
1 2758 0 
0 2759 4 
3 2760 5 
4 2 4 4 4 1 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2761 2 
1 2762 0 
0 2763 4 
3 2764 5 
4 2 4 4 4 1 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2765 3 
1 2766 0 
0 2767 2 
3 2768 2 
2 2769 3 
1 2770 0 
0 2771 2 
3 2772 2 
2 2773 3 
1 2774 0 
0 2775 2 
3 2776 2 
2 2777 3 
1 2778 0 
0 2779 2 
3 2780 2 
2 2781 3 
1 2782 0 
0 2783 9 
3 2784 2 
2 2785 3 
1 2786 0 
0 2787 1 
3 2788 0 
2 2789 3 
1 2790 0 
0 2791 0 
3 2792 0 
2 2793 3 
1 2794 0 
0 2795 0 
3 2796 0 
2 2797 3 
1 2798 0 
0 2799 0 
3 2800 0 
2 2801 3 
1 2802 0 
0 2803 0 
3 2804 0 
2 2805 3 
1 2806 0 
0 2807 0 
3 2808 0 
2 2809 3 
1 2810 0 
0 2811 0 
3 2812 0 
2 2813 3 
1 2814 0 
0 2815 0 
3 2816 0 
2 2817 3 
1 2818 0 
0 2819 0 
3 2820 0 
2 2821 3 
1 2822 0 
0 2823 0 
3 2824 0 
2 2825 3 
1 2826 0 
0 2827 0 
3 2828 0 
2 2829 3 
1 2830 0 
0 2831 5 
0 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 2832 0 
2 2833 3 
1 2834 0 
0 2835 4 
3 2836 0 
2 2837 3 
1 2838 0 
0 2839 4 
3 2840 0 
2 2841 3 
1 2842 0 
0 2843 4 
3 2844 0 
2 2845 3 
1 2846 0 
0 2847 4 
3 2848 0 
2 2849 3 
1 2850 0 
0 2851 4 
3 2852 0 
2 2853 3 
1 2854 0 
0 2855 2 
3 2856 0 
2 2857 3 
1 2858 0 
0 2859 2 
3 2860 0 
2 2861 3 
1 2862 0 
0 2863 2 
3 2864 0 
2 2865 3 
1 2866 0 
0 2867 2 
3 2868 0 
2 2869 3 
1 2870 0 
0 2871 2 
3 2872 0 
2 2873 3 
1 2874 0 
0 2875 2 
3 2876 0 
2 2877 3 
1 2878 0 
0 2879 2 
3 2880 0 
2 2881 3 
1 2882 0 
0 2883 2 
3 2884 0 
2 2885 3 
1 2886 0 
0 2887 2 
3 2888 0 
2 2889 3 
1 2890 0 
0 2891 2 
3 2892 0 
2 2893 3 
1 2894 0 
0 2895 4 
3 2896 0 
2 2897 3 
1 2898 0 
0 2899 4 
3 2900 0 
2 2901 3 
1 2902 0 
0 2903 4 
3 2904 0 
2 2905 3 
1 2906 0 
0 2907 4 
3 2908 0 
2 2909 3 
1 2910 0 
0 2911 4 
3 2912 0 
2 2913 3 
1 2914 0 
0 2915 2 
3 2916 0 
2 2917 3 
1 2918 0 
0 2919 2 
3 2920 0 
2 2921 3 
1 2922 0 
0 2923 2 
3 2924 0 
2 2925 1 
1 2926 0 
0 2927 2 
3 2928 0 
2 2929 1 
1 2930 0 
0 2931 2 
3 2932 0 
2 2933 1 
1 2934 0 
0 2935 4 
3 2936 0 
2 2937 1 
1 2938 0 
0 2939 4 
3 2940 0 
2 2941 1 
1 2942 0 
0 2943 4 
3 2944 0 
2 2945 1 
1 2946 0 
0 2947 4 
3 2948 0 
2 2949 1 
1 2950 0 
0 2951 4 
3 2952 0 
2 2953 1 
1 2954 0 
0 2955 2 
3 2956 0 
2 2957 1 
1 2958 0 
0 2959 2 
3 2960 0 
2 2961 1 
1 2962 0 
0 2963 2 
3 2964 0 
2 2965 1 
1 2966 0 
0 2967 2 
3 2968 0 
2 2969 1 
1 2970 0 
0 2971 2 
3 2972 0 
2 2973 1 
1 2974 0 
0 2975 4 
3 2976 0 
2 2977 1 
1 2978 0 
0 2979 4 
3 2980 0 
2 2981 1 
1 2982 0 
0 2983 4 
3 2984 0 
2 2985 4 
1 2986 0 
0 2987 4 
3 2988 0 
2 2989 4 
1 2990 0 
0 2991 4 
3 2992 0 
2 2993 4 
1 2994 0 
0 2995 2 
3 2996 0 
2 2997 4 
1 2998 0 
0 2999 2 
3 3000 0 
2 3001 4 
1 3002 0 
0 3003 2 
3 3004 0 
2 3005 4 
1 3006 0 
0 3007 2 
3 3008 0 
2 3009 4 
1 3010 0 
0 3011 2 
3 3012 0 
2 3013 4 
1 3014 0 
0 3015 2 
3 3016 0 
2 3017 4 
1 3018 0 
0 3019 2 
3 3020 0 
2 3021 4 
1 3022 0 
0 3023 2 
3 3024 0 
2 3025 4 
1 3026 0 
0 3027 2 
3 3028 0 
2 3029 4 
1 3030 0 
0 3031 2 
3 3032 0 
2 3033 4 
1 3034 0 
0 3035 2 
3 3036 0 
2 3037 4 
1 3038 0 
0 3039 2 
3 3040 0 
2 3041 4 
1 3042 0 
0 3043 2 
3 3044 0 
2 3045 4 
1 3046 0 
0 3047 2 
3 3048 0 
2 3049 4 
1 3050 0 
0 3051 2 
3 3052 0 
2 3053 4 
1 3054 0 
0 3055 2 
3 3056 0 
2 3057 4 
1 3058 0 
0 3059 2 
3 3060 0 
2 3061 4 
1 3062 0 
0 3063 2 
3 3064 0 
2 3065 4 
1 3066 0 
0 3067 2 
3 3068 0 
2 3069 4 
1 3070 0 
0 3071 2 
3 3072 0 
2 3073 4 
1 3074 0 
0 3075 2 
3 3076 0 
2 3077 4 
1 3078 0 
0 3079 2 
3 3080 0 
2 3081 4 
1 3082 0 
0 3083 2 
3 3084 0 
2 3085 4 
1 3086 0 
0 3087 2 
3 3088 0 
2 3089 4 
1 3090 0 
0 3091 2 
3 3092 0 
2 3093 4 
1 3094 0 
0 3095 2 
3 3096 0 
2 3097 4 
1 3098 0 
0 3099 0 
3 3100 0 
2 3101 4 
1 3102 0 
0 3103 0 
3 3104 0 
2 3105 4 
1 3106 0 
0 3107 0 
3 3108 0 
2 3109 0 
1 3110 0 
0 3111 0 
3 3112 0 
2 3113 0 
1 3114 0 
0 3115 0 
3 3116 0 
2 3117 0 
1 3118 0 
0 3119 0 
3 3120 0 
2 3121 0 
1 3122 0 
0 3123 0 
3 3124 0 
2 3125 0 
1 3126 0 
0 3127 0 
3 3128 0 
2 3129 0 
1 3130 0 
0 3131 0 
3 3132 0 
2 3133 0 
1 3134 0 
0 3135 0 
3 3136 0 
2 3137 0 
1 3138 0 
0 3139 5 
0 4 4 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 3140 0 
2 3141 0 
1 3142 0 
0 3143 0 
3 3144 0 
2 3145 0 
1 3146 0 
0 3147 0 
3 3148 0 
2 3149 5 
0 3 3 3 3 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3150 0 
0 3151 0 
3 3152 0 
2 3153 3 
1 3154 0 
0 3155 0 
3 3156 0 
2 3157 3 
1 3158 0 
0 3159 0 
3 3160 0 
2 3161 3 
1 3162 0 
0 3163 0 
3 3164 0 
2 3165 3 
1 3166 0 
0 3167 0 
3 3168 0 
2 3169 3 
1 3170 0 
0 3171 0 
3 3172 0 
2 3173 3 
1 3174 0 
0 3175 0 
3 3176 0 
2 3177 3 
1 3178 0 
0 3179 0 
3 3180 0 
2 3181 3 
1 3182 0 
0 3183 5 
0 4 4 4 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 3184 0 
2 3185 3 
1 3186 0 
0 3187 2 
3 3188 0 
2 3189 3 
1 3190 0 
0 3191 2 
3 3192 0 
2 3193 3 
1 3194 0 
0 3195 2 
3 3196 0 
2 3197 3 
1 3198 0 
0 3199 2 
3 3200 0 
2 3201 3 
1 3202 0 
0 3203 2 
3 3204 0 
2 3205 3 
1 3206 0 
0 3207 2 
3 3208 0 
2 3209 3 
1 3210 0 
0 3211 2 
3 3212 0 
2 3213 3 
1 3214 0 
0 3215 2 
3 3216 0 
2 3217 3 
1 3218 0 
0 3219 2 
3 3220 0 
2 3221 3 
1 3222 0 
0 3223 2 
3 3224 0 
2 3225 3 
1 3226 0 
0 3227 2 
3 3228 0 
2 3229 3 
1 3230 0 
0 3231 2 
3 3232 0 
2 3233 3 
1 3234 0 
0 3235 2 
3 3236 0 
2 3237 3 
1 3238 0 
0 3239 2 
3 3240 0 
2 3241 3 
1 3242 0 
0 3243 2 
3 3244 0 
2 3245 3 
1 3246 0 
0 3247 3 
3 3248 0 
2 3249 3 
1 3250 0 
0 3251 3 
3 3252 0 
2 3253 3 
1 3254 0 
0 3255 3 
3 3256 0 
2 3257 3 
1 3258 0 
0 3259 3 
3 3260 0 
2 3261 3 
1 3262 0 
0 3263 3 
3 3264 0 
2 3265 3 
1 3266 0 
0 3267 2 
3 3268 0 
2 3269 3 
1 3270 0 
0 3271 2 
3 3272 0 
2 3273 3 
1 3274 0 
0 3275 2 
3 3276 0 
2 3277 3 
1 3278 0 
0 3279 2 
3 3280 0 
2 3281 3 
1 3282 0 
0 3283 2 
3 3284 0 
2 3285 3 
1 3286 0 
0 3287 3 
3 3288 0 
2 3289 3 
1 3290 0 
0 3291 3 
3 3292 0 
2 3293 3 
1 3294 0 
0 3295 3 
3 3296 0 
2 3297 3 
1 3298 0 
0 3299 3 
3 3300 0 
2 3301 3 
1 3302 0 
0 3303 3 
3 3304 0 
2 3305 3 
1 3306 0 
0 3307 2 
3 3308 0 
2 3309 3 
1 3310 0 
0 3311 2 
3 3312 0 
2 3313 2 
1 3314 0 
0 3315 2 
3 3316 0 
2 3317 2 
1 3318 0 
0 3319 2 
3 3320 0 
2 3321 2 
1 3322 0 
0 3323 2 
3 3324 0 
2 3325 2 
1 3326 0 
0 3327 3 
3 3328 0 
2 3329 2 
1 3330 0 
0 3331 3 
3 3332 0 
2 3333 3 
1 3334 0 
0 3335 3 
3 3336 0 
2 3337 3 
1 3338 0 
0 3339 3 
3 3340 0 
2 3341 3 
1 3342 0 
0 3343 3 
3 3344 0 
2 3345 3 
1 3346 0 
0 3347 3 
3 3348 0 
2 3349 3 
1 3350 0 
0 3351 3 
3 3352 0 
2 3353 3 
1 3354 0 
0 3355 3 
3 3356 0 
2 3357 3 
1 3358 0 
0 3359 3 
3 3360 0 
2 3361 3 
1 3362 0 
0 3363 3 
3 3364 0 
2 3365 3 
1 3366 0 
0 3367 2 
3 3368 0 
2 3369 3 
1 3370 0 
0 3371 2 
3 3372 0 
2 3373 2 
1 3374 0 
0 3375 2 
3 3376 0 
2 3377 2 
1 3378 0 
0 3379 2 
3 3380 0 
2 3381 2 
1 3382 0 
0 3383 2 
3 3384 0 
2 3385 2 
1 3386 0 
0 3387 3 
3 3388 0 
2 3389 2 
1 3390 0 
0 3391 3 
3 3392 0 
2 3393 3 
1 3394 0 
0 3395 3 
3 3396 0 
2 3397 3 
1 3398 0 
0 3399 3 
3 3400 0 
2 3401 3 
1 3402 0 
0 3403 3 
3 3404 0 
2 3405 3 
1 3406 0 
0 3407 3 
3 3408 0 
2 3409 3 
1 3410 0 
0 3411 3 
3 3412 0 
2 3413 3 
1 3414 0 
0 3415 3 
3 3416 0 
2 3417 3 
1 3418 0 
0 3419 3 
3 3420 0 
2 3421 3 
1 3422 0 
0 3423 3 
3 3424 0 
2 3425 3 
1 3426 0 
0 3427 3 
3 3428 0 
2 3429 3 
1 3430 0 
0 3431 3 
3 3432 0 
2 3433 1 
1 3434 0 
0 3435 3 
3 3436 0 
2 3437 1 
1 3438 0 
0 3439 3 
3 3440 0 
2 3441 1 
1 3442 0 
0 3443 3 
3 3444 0 
2 3445 1 
1 3446 0 
0 3447 3 
3 3448 0 
2 3449 1 
1 3450 0 
0 3451 3 
3 3452 0 
2 3453 1 
1 3454 0 
0 3455 3 
3 3456 0 
2 3457 1 
1 3458 0 
0 3459 3 
3 3460 0 
2 3461 1 
1 3462 0 
0 3463 3 
3 3464 0 
2 3465 1 
1 3466 0 
0 3467 3 
3 3468 0 
2 3469 1 
1 3470 0 
0 3471 3 
3 3472 0 
2 3473 1 
1 3474 0 
0 3475 3 
3 3476 0 
2 3477 1 
1 3478 0 
0 3479 3 
3 3480 0 
2 3481 1 
1 3482 0 
0 3483 3 
3 3484 0 
2 3485 1 
1 3486 0 
0 3487 3 
3 3488 0 
2 3489 1 
1 3490 0 
0 3491 3 
3 3492 0 
2 3493 1 
1 3494 0 
0 3495 3 
3 3496 0 
2 3497 1 
1 3498 0 
0 3499 3 
3 3500 0 
2 3501 1 
1 3502 0 
0 3503 3 
3 3504 0 
2 3505 1 
1 3506 0 
0 3507 3 
3 3508 0 
2 3509 1 
1 3510 0 
0 3511 3 
3 3512 0 
2 3513 1 
1 3514 0 
0 3515 3 
3 3516 0 
2 3517 1 
1 3518 0 
0 3519 3 
3 3520 0 
2 3521 1 
1 3522 0 
0 3523 3 
3 3524 0 
2 3525 1 
1 3526 0 
0 3527 3 
3 3528 0 
2 3529 1 
1 3530 0 
0 3531 3 
3 3532 0 
2 3533 1 
1 3534 0 
0 3535 3 
3 3536 0 
2 3537 1 
1 3538 0 
0 3539 3 
3 3540 0 
2 3541 1 
1 3542 0 
0 3543 3 
3 3544 0 
2 3545 1 
1 3546 0 
0 3547 3 
3 3548 0 
2 3549 1 
1 3550 0 
0 3551 3 
3 3552 0 
2 3553 1 
1 3554 0 
0 3555 3 
3 3556 0 
2 3557 1 
1 3558 0 
0 3559 3 
3 3560 0 
2 3561 1 
1 3562 0 
0 3563 3 
3 3564 0 
2 3565 1 
1 3566 0 
0 3567 3 
3 3568 0 
2 3569 1 
1 3570 0 
0 3571 0 
3 3572 0 
2 3573 1 
1 3574 0 
0 3575 0 
3 3576 0 
2 3577 1 
1 3578 0 
0 3579 0 
3 3580 0 
2 3581 1 
1 3582 0 
0 3583 0 
3 3584 0 
2 3585 9 
1 3586 3 
0 3587 0 
3 3588 1 
2 3589 3 
1 3590 3 
0 3591 0 
3 3592 1 
2 3593 2 
1 3594 3 
0 3595 0 
3 3596 1 
2 3597 2 
1 3598 3 
0 3599 0 
3 3600 4 
2 3601 2 
1 3602 3 
0 3603 0 
3 3604 4 
2 3605 2 
1 3606 3 
0 3607 0 
3 3608 4 
2 3609 2 
1 3610 3 
0 3611 0 
3 3612 4 
2 3613 2 
1 3614 3 
0 3615 0 
3 3616 4 
2 3617 2 
1 3618 3 
0 3619 0 
3 3620 4 
2 3621 2 
1 3622 3 
0 3623 0 
3 3624 4 
2 3625 2 
1 3626 3 
0 3627 0 
3 3628 4 
2 3629 2 
1 3630 2 
0 3631 0 
3 3632 4 
2 3633 2 
1 3634 2 
0 3635 0 
3 3636 4 
2 3637 2 
1 3638 2 
0 3639 0 
3 3640 4 
2 3641 2 
1 3642 2 
0 3643 0 
3 3644 4 
2 3645 2 
1 3646 2 
0 3647 0 
3 3648 4 
2 3649 2 
1 3650 2 
0 3651 0 
3 3652 4 
2 3653 2 
1 3654 2 
0 3655 0 
3 3656 4 
2 3657 2 
1 3658 2 
0 3659 0 
3 3660 4 
2 3661 2 
1 3662 2 
0 3663 0 
3 3664 4 
2 3665 2 
1 3666 2 
0 3667 0 
3 3668 1 
2 3669 2 
1 3670 2 
0 3671 0 
3 3672 1 
2 3673 2 
1 3674 2 
0 3675 0 
3 3676 1 
2 3677 2 
1 3678 2 
0 3679 0 
3 3680 1 
2 3681 2 
1 3682 2 
0 3683 0 
3 3684 1 
2 3685 2 
1 3686 2 
0 3687 0 
3 3688 3 
