46
0 0 0 10 2 1 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
0 0 0 12 0 1 0 65 1 15 0 2 0 
0 0 0 13 0 23 0 70 1 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 3976 
0 1 0 0 2 13 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
0 2 1 4 1 0 0 59 1 5 0 9 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 56 1 3 0 11 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 2 1 9 1 0 0 50 1 3 0 13 0 
0 0 0 10 2 88 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
0 0 0 12 0 88 0 65 1 15 0 2 0 
0 0 0 13 0 110 0 70 1 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 3887 
0 2 1 0 2 0 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 59 1 5 0 9 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
1 2 1 6 0 0 0 56 1 3 0 11 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
1 2 1 9 1 0 0 50 1 3 0 13 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
0 1 0 12 0 19 0 65 1 15 0 2 0 
0 0 0 13 0 155 0 70 1 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 2 3581 
0 2 1 0 2 0 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 59 1 5 0 9 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 0 0 69 0 13 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 0 0 9 1 0 0 68 0 2 0 6 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
1 2 1 12 0 0 0 65 1 15 0 2 0 
0 0 0 13 0 81 0 70 1 21 0 12 0 
0 0 0 14 2 101 0 75 1 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 2 3396 
0 2 1 0 2 0 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 59 1 5 0 9 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 42 0 69 1 13 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
0 0 0 8 2 0 0 71 0 13 0 2 0 
0 0 0 9 1 42 0 68 1 2 0 6 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
1 2 1 12 0 0 0 65 1 15 0 2 0 
0 0 0 13 0 124 0 70 1 21 0 12 0 
0 0 0 14 2 144 0 75 1 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 1 3351 
0 2 1 0 2 0 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 59 1 5 0 9 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 173 0 69 1 13 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
0 0 0 8 2 130 0 71 1 13 0 2 0 
0 1 0 9 1 83 0 68 1 2 0 6 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
1 2 1 12 0 0 0 65 1 15 0 2 0 
0 0 0 13 0 0 0 70 1 21 0 12 0 
0 0 0 14 2 20 0 75 1 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 1 3217 
0 2 1 0 2 0 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
0 0 0 4 1 0 0 72 0 20 0 12 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 69 1 13 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
0 0 0 8 2 22 0 71 1 13 0 2 0 
1 2 1 9 1 0 0 68 1 2 0 6 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
1 2 1 12 0 0 0 65 1 15 0 2 0 
0 1 0 13 0 33 0 70 1 21 0 12 0 
0 0 0 14 2 167 0 75 1 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 9 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 1 3067 
1 2 1 0 2 0 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
0 1 0 4 1 58 0 72 1 20 0 12 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 69 1 13 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
1 2 1 9 1 0 0 68 1 2 0 6 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
1 2 1 12 0 0 0 65 1 15 0 2 0 
1 2 1 13 0 0 0 70 1 21 0 12 0 
0 0 0 14 2 131 0 75 1 16 0 1 0 
0 0 0 15 0 153 0 80 1 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 6 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 2 2842 
1 2 1 0 2 0 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 72 1 20 0 12 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 69 1 13 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
1 2 1 9 1 0 0 68 1 2 0 6 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
1 2 1 12 0 0 0 65 1 15 0 2 0 
1 2 1 13 0 0 0 70 1 21 0 12 0 
0 1 0 14 2 52 0 75 1 16 0 1 0 
0 0 0 15 0 186 0 80 1 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 4 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 2 2 2548 
0 0 0 0 2 0 0 81 0 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 72 1 20 0 12 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 69 1 13 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
0 0 0 9 1 0 0 79 0 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
0 0 0 12 0 0 0 78 0 12 0 4 0 
1 2 1 13 0 0 0 70 1 21 0 12 0 
0 2 1 14 2 0 0 75 1 16 0 1 0 
0 0 0 15 0 104 0 80 1 1 0 4 0 
0 0 0 16 2 126 0 85 1 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 4 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 2 2371 
0 0 0 0 2 178 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 72 1 20 0 12 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 0 0 83 0 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
0 1 0 9 1 12 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
1 2 1 11 1 0 0 60 1 12 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 0 0 13 0 0 0 82 0 3 0 16 0 
0 2 1 14 2 0 0 75 1 16 0 1 0 
0 0 0 15 0 28 0 80 1 1 0 4 0 
0 0 0 16 2 50 0 85 1 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 6 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 2 2188 
0 0 0 0 2 249 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 72 1 20 0 12 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 70 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
0 1 0 9 1 85 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
1 2 1 11 1 0 0 60 1 12 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 0 0 13 0 70 0 82 1 3 0 16 0 
0 2 1 14 2 0 0 75 1 16 0 1 0 
0 0 0 15 0 99 0 80 1 1 0 4 0 
0 0 0 16 2 121 0 85 1 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 6 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 2 2115 
1 2 1 0 2 0 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 72 1 20 0 12 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 96 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
0 2 1 9 1 0 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
1 2 1 11 1 0 0 60 1 12 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 1 0 13 0 72 0 82 1 3 0 16 0 
0 2 1 14 2 0 0 75 1 16 0 1 0 
0 2 1 15 0 0 0 80 1 1 0 4 0 
0 0 0 16 2 147 0 85 1 12 87 6 359 
0 0 0 17 1 167 0 90 1 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 6 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 3 1828 
1 2 1 0 2 0 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
0 0 0 4 1 0 0 86 0 21 0 11 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
0 2 1 9 1 0 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
1 2 1 11 1 0 0 60 1 12 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 0 0 13 0 0 0 87 0 20 0 10 0 
0 2 1 14 2 0 0 75 1 16 0 1 0 
