37
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
0 0 0 13 0 237 0 87 1 16 0 11 0 
1 2 1 14 1 0 0 75 1 8 0 14 0 
0 2 1 15 1 0 0 80 1 7 0 11 0 
0 0 0 16 0 65 0 85 1 17 0 8 0 
0 0 0 17 2 87 0 90 1 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 3 1649 
0 0 0 0 2 170 0 88 1 21 0 7 0 
0 2 1 1 0 0 0 84 1 8 0 4 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
0 2 1 3 1 0 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
0 0 0 5 1 0 0 89 0 8 0 3 0 
0 1 0 6 1 26 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
0 0 0 13 0 153 0 87 1 16 0 11 0 
0 0 0 14 1 0 0 91 0 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
0 2 1 16 0 0 0 85 1 17 0 8 0 
0 0 0 17 2 3 0 90 1 16 0 7 0 
0 0 0 18 1 25 0 95 1 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 1 1474 
0 0 0 0 2 210 0 88 1 21 0 7 0 
0 2 1 1 0 0 0 84 1 8 0 4 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
0 2 1 3 1 0 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
0 0 0 5 1 39 0 89 1 8 0 3 0 
0 1 0 6 1 66 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
0 0 0 13 0 193 0 87 1 16 0 11 0 
0 0 0 14 1 39 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
0 0 0 16 0 0 0 92 0 10 0 2 0 
0 0 0 17 2 43 0 90 1 16 0 7 0 
0 0 0 18 1 65 0 95 1 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 1 1434 
0 2 1 0 2 0 0 88 1 21 0 7 0 
1 2 1 1 0 0 0 84 1 8 0 4 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
0 2 1 3 1 0 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
0 1 0 5 1 79 0 89 1 8 0 3 0 
0 2 1 6 1 0 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
0 2 1 13 0 0 0 87 1 16 0 11 0 
0 0 0 14 1 89 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
0 0 0 16 0 49 0 92 1 10 0 2 0 
0 0 0 17 2 93 0 90 1 16 0 7 0 
0 0 0 18 1 115 0 95 1 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 1 1121 
0 2 1 0 2 0 0 88 1 21 0 7 0 
1 2 1 1 0 0 0 84 1 8 0 4 0 
0 0 0 2 2 0 0 93 0 6 0 4 0 
0 2 1 3 1 0 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
0 1 0 5 1 86 0 89 1 8 0 3 0 
0 2 1 6 1 0 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
0 2 1 13 0 0 0 87 1 16 0 11 0 
0 0 0 14 1 96 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
0 0 0 16 0 56 0 92 1 10 0 2 0 
0 0 0 17 2 100 0 90 1 16 0 7 0 
0 0 0 18 1 122 0 95 1 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 1114 
0 2 1 0 2 0 0 88 1 21 0 7 0 
1 2 1 1 0 0 0 84 1 8 0 4 0 
0 0 0 2 2 78 0 93 1 6 0 4 0 
0 2 1 3 1 0 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
0 2 1 5 1 0 0 89 1 8 0 3 0 
0 2 1 6 1 0 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
0 2 1 13 0 0 0 87 1 16 0 11 0 
0 0 0 14 1 175 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
0 0 0 16 0 135 0 92 1 10 0 2 0 
0 1 0 17 2 67 0 90 1 16 0 7 0 
0 0 0 18 1 201 0 95 1 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 1033 
0 2 1 0 2 0 0 88 1 21 0 7 0 
1 2 1 1 0 0 0 84 1 8 0 4 0 
0 2 1 2 2 0 0 93 1 6 0 4 0 
1 2 1 3 1 0 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
0 2 1 5 1 0 0 89 1 8 0 3 0 
0 2 1 6 1 0 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 87 1 16 0 11 0 
0 2 1 14 1 0 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
0 2 1 16 0 0 0 92 1 10 0 2 0 
1 2 1 17 2 0 0 90 1 16 0 7 0 
0 0 0 18 1 29 0 95 1 6 0 4 0 
0 0 0 19 2 49 0 100 1 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 1 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 0 0 687 
0 2 1 0 2 0 0 88 1 21 0 7 0 
1 2 1 1 0 0 0 84 1 8 0 4 0 
0 2 1 2 2 0 0 93 1 6 0 4 0 
1 2 1 3 1 0 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
0 2 1 5 1 0 0 89 1 8 0 3 0 
0 2 1 6 1 0 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 87 1 16 0 11 0 
0 2 1 14 1 0 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
0 2 1 16 0 0 0 92 1 10 0 2 0 
1 2 1 17 2 0 0 90 1 16 0 7 0 
0 0 0 18 1 32 0 95 1 6 0 4 0 
0 0 0 19 2 52 0 100 1 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 1 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 0 0 684 
0 2 1 0 2 0 0 88 1 21 0 7 0 
1 2 1 1 0 0 0 84 1 8 0 4 0 
0 2 1 2 2 0 0 93 1 6 0 4 0 
0 0 0 3 1 0 0 96 0 2 0 4 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
0 2 1 5 1 0 0 89 1 8 0 3 0 
0 2 1 6 1 0 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 87 1 16 0 11 0 
0 2 1 14 1 0 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
0 2 1 16 0 0 0 92 1 10 0 2 0 
1 2 1 17 2 0 0 90 1 16 0 7 0 
0 0 0 18 1 34 0 95 1 6 0 4 0 
0 0 0 19 2 54 0 100 1 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 1 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 682 
1 2 1 0 2 0 0 88 1 21 0 7 0 
1 2 1 1 0 0 0 84 1 8 0 4 0 
0 2 1 2 2 0 0 93 1 6 0 4 0 
0 2 1 3 1 0 0 96 1 2 0 4 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 89 1 8 0 3 0 
0 2 1 6 1 0 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 87 1 16 0 11 0 
0 2 1 14 1 0 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
1 2 1 16 0 0 0 92 1 10 0 2 0 
1 2 1 17 2 0 0 90 1 16 0 7 0 
0 2 1 18 1 0 0 95 1 6 0 4 0 
0 0 0 19 2 121 0 100 1 3 0 1 0 
0 0 0 20 0 143 0 105 1 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 1 13 17 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 1 352 
1 2 1 0 2 0 0 88 1 21 0 7 0 
1 2 1 1 0 0 0 84 1 8 0 4 0 
0 2 1 2 2 0 0 93 1 6 0 4 0 
0 2 1 3 1 0 0 96 1 2 0 4 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 89 1 8 0 3 0 
0 2 1 6 1 0 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 87 1 16 0 11 0 
0 2 1 14 1 0 0 91 1 10 0 14 0 
1 2 1 15 1 0 0 80 1 7 0 11 0 
1 2 1 16 0 0 0 92 1 10 0 2 0 
1 2 1 17 2 0 0 90 1 16 0 7 0 
0 2 1 18 1 0 0 95 1 6 0 4 0 
0 0 0 19 2 179 0 100 1 3 0 1 0 
0 0 0 20 0 201 0 105 1 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 1 13 17 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 1 294 
