20
0 0 0 5 2 0 0 69 0 18 0 16 0 
1 2 1 6 1 0 0 35 1 2 0 11 0 
0 0 0 7 2 0 0 71 0 5 0 1 0 
0 0 0 8 1 43 0 68 1 6 0 16 0 
1 2 1 9 0 0 0 50 1 9 0 16 0 
0 2 1 10 2 0 0 55 1 15 0 3 0 
1 2 1 11 0 0 0 60 1 8 0 3 0 
0 2 1 12 2 0 0 65 1 11 0 4 0 
0 0 0 13 0 134 0 70 1 18 0 12 0 
0 0 0 14 2 20 0 75 1 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 11 11 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 3 3479 
1 2 1 0 2 0 0 44 1 4 375 7 317 
1 2 1 1 1 0 0 63 1 20 0 4 0 
0 2 1 2 1 0 0 67 1 5 0 9 0 
1 2 1 3 1 0 0 66 1 4 0 9 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
0 1 0 5 2 55 0 69 1 18 0 16 0 
0 0 0 6 1 0 0 72 0 4 0 13 0 
0 0 0 7 2 70 0 71 1 5 0 1 0 
0 2 1 8 1 0 0 68 1 6 0 16 0 
0 0 0 9 0 0 0 73 0 2 0 14 0 
0 2 1 10 2 0 0 55 1 15 0 3 0 
1 2 1 11 0 0 0 60 1 8 0 3 0 
0 2 1 12 2 0 0 65 1 11 0 4 0 
0 0 0 13 0 205 0 70 1 18 0 12 0 
0 0 0 14 2 91 0 75 1 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 11 11 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 2 1 3145 
0 0 0 0 2 0 0 74 0 12 375 16 317 
1 2 1 1 1 0 0 63 1 20 0 4 0 
0 2 1 2 1 0 0 67 1 5 0 9 0 
1 2 1 3 1 0 0 66 1 4 0 9 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
0 2 1 5 2 0 0 69 1 18 0 16 0 
0 0 0 6 1 109 0 72 1 4 0 13 0 
0 0 0 7 2 180 0 71 1 5 0 1 0 
1 2 1 8 1 0 0 68 1 6 0 16 0 
0 0 0 9 0 109 0 73 1 2 0 14 0 
0 2 1 10 2 0 0 55 1 15 0 3 0 
1 2 1 11 0 0 0 60 1 8 0 3 0 
0 2 1 12 2 0 0 65 1 11 0 4 0 
0 1 0 13 0 69 0 70 1 18 0 12 0 
0 0 0 14 2 201 0 75 1 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 11 11 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3 1 3031 
0 0 0 0 2 80 0 74 1 12 375 16 317 
1 2 1 1 1 0 0 63 1 20 0 4 0 
1 2 1 2 1 0 0 67 1 0 60 11 302 
1 2 1 3 1 0 0 66 1 4 0 9 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
1 2 1 5 2 0 0 69 1 0 60 11 302 
1 2 1 6 1 0 0 72 1 0 60 11 302 
1 2 1 7 2 0 0 71 1 0 60 11 302 
0 0 0 8 1 0 0 76 0 3 0 2 0 
0 1 0 9 0 35 0 73 1 2 0 14 0 
1 2 1 10 2 0 0 55 1 0 60 11 302 
1 2 1 11 0 0 0 60 1 8 0 3 0 
1 2 1 12 2 0 0 65 1 0 60 11 302 
0 0 0 13 0 0 0 77 0 17 0 5 0 
0 0 0 14 2 27 0 75 1 2 0 12 0 
0 0 0 15 1 49 0 80 1 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 2 5 6 7 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 11 11 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 2 1 2765 
0 1 0 0 2 9 0 74 1 12 375 16 317 
0 0 0 1 1 0 0 78 0 7 0 3 0 
1 2 1 2 1 0 0 67 1 0 60 11 302 
1 2 1 3 1 0 0 66 1 4 0 9 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
0 0 0 5 2 0 0 79 0 15 60 7 302 
0 0 0 6 1 0 0 81 0 12 60 3 302 
1 2 1 7 2 0 0 71 1 0 60 11 302 
0 0 0 8 1 71 0 76 1 3 0 2 0 
1 2 1 9 0 0 0 73 1 2 0 14 0 
0 0 0 10 2 0 0 82 0 0 60 6 302 
1 2 1 11 0 0 0 60 1 8 0 3 0 
1 2 1 12 2 0 0 65 1 0 60 11 302 
0 0 0 13 0 71 0 77 1 17 0 5 0 
0 0 0 14 2 99 0 75 1 2 0 12 0 
0 0 0 15 1 121 0 80 1 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
2 7 12 9 7 10 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 11 11 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 2 1 2691 
1 2 1 0 2 0 0 74 1 12 375 16 317 
1 2 1 1 1 0 0 78 1 7 0 3 0 
1 2 1 2 1 0 0 67 1 0 60 11 302 
1 2 1 3 1 0 0 66 1 4 0 9 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
0 0 0 5 2 0 0 97 0 14 60 2 302 
0 0 0 6 1 0 0 96 0 21 60 6 302 
1 2 1 7 2 0 0 71 1 0 60 11 302 
1 2 1 8 1 0 0 76 1 3 0 2 0 
1 2 1 9 0 0 0 73 1 2 0 14 0 
1 2 1 10 2 0 0 82 1 0 60 6 302 
1 2 1 11 0 0 0 60 1 8 0 3 0 
1 2 1 12 2 0 0 65 1 0 60 11 302 
1 2 1 13 0 0 0 77 1 17 0 5 0 
1 2 1 14 2 0 0 75 1 2 0 12 0 
1 2 1 15 1 0 0 80 1 11 0 3 0 
1 2 1 16 1 0 0 85 1 6 0 9 0 
1 2 1 17 0 0 0 90 1 21 0 9 0 
0 1 0 18 2 24 0 95 1 2 0 2 0 
0 0 0 19 1 158 0 100 1 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
2 7 12 9 17 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 15 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 16 14 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 3 5 576 
1 2 1 0 2 0 0 74 1 12 375 16 317 
1 2 1 1 1 0 0 78 1 7 0 3 0 
1 2 1 2 1 0 0 67 1 0 60 11 302 
1 2 1 3 1 0 0 66 1 4 0 9 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
0 0 0 5 2 0 0 97 0 14 60 2 302 
0 0 0 6 1 0 0 96 0 21 60 6 302 
1 2 1 7 2 0 0 71 1 0 60 11 302 
0 0 0 8 1 0 0 99 0 2 0 9 0 
1 2 1 9 0 0 0 73 1 2 0 14 0 
1 2 1 10 2 0 0 82 1 0 60 6 302 
0 0 0 11 0 0 0 98 0 3 0 12 0 
1 2 1 12 2 0 0 65 1 0 60 11 302 
1 2 1 13 0 0 0 77 1 17 0 5 0 
1 2 1 14 2 0 0 75 1 2 0 12 0 
1 2 1 15 1 0 0 80 1 11 0 3 0 
0 0 0 16 1 0 0 101 0 3 0 6 0 
1 2 1 17 0 0 0 90 1 21 0 9 0 
0 1 0 18 2 24 0 95 1 2 0 2 0 
0 0 0 19 1 158 0 100 1 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
2 7 12 9 17 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 15 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 16 14 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 3 2 576 
