33
0 0 0 10 2 116 0 86 1 14 0 2 0 
0 0 0 11 2 0 0 92 0 9 0 0 0 
0 2 1 12 2 0 0 81 1 0 0 13 0 
0 2 1 13 1 0 0 82 1 16 0 10 0 
0 0 0 14 1 0 0 91 0 18 0 10 0 
0 2 1 15 0 0 0 80 1 4 0 0 0 
0 0 0 16 0 214 0 85 1 15 0 15 0 
0 0 0 17 2 236 0 90 1 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 2 1757 
0 0 0 0 2 241 0 88 1 13 0 6 0 
1 2 1 1 1 0 0 71 1 16 0 10 0 
0 2 1 2 2 0 0 78 1 7 0 16 0 
1 2 1 3 1 0 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
0 1 0 5 1 73 0 87 1 6 0 3 0 
0 2 1 6 1 0 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
1 2 1 8 0 0 0 77 1 10 0 14 0 
0 0 0 9 1 200 0 89 1 19 0 10 0 
0 2 1 10 2 0 0 86 1 14 0 2 0 
0 0 0 11 2 164 0 92 1 9 0 0 0 
0 2 1 12 2 0 0 81 1 0 0 13 0 
1 2 1 13 1 0 0 82 1 16 0 10 0 
0 0 0 14 1 164 0 91 1 18 0 10 0 
0 0 0 15 0 0 0 93 0 8 0 14 0 
1 2 1 16 0 0 0 85 1 15 0 15 0 
0 0 0 17 2 146 0 90 1 9 0 16 0 
0 0 0 18 0 168 0 95 1 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 2 3 1327 
0 2 1 0 2 0 0 88 1 13 0 6 0 
1 2 1 1 1 0 0 71 1 16 0 10 0 
1 2 1 2 2 0 0 78 1 7 0 16 0 
1 2 1 3 1 0 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
1 2 1 5 1 0 0 87 1 6 0 3 0 
1 2 1 6 1 0 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
1 2 1 8 0 0 0 77 1 10 0 14 0 
0 2 1 9 1 0 0 89 1 19 0 10 0 
0 2 1 10 2 0 0 86 1 14 0 2 0 
0 0 0 11 2 6 0 92 1 9 0 0 0 
0 2 1 12 2 0 0 81 1 0 0 13 0 
1 2 1 13 1 0 0 82 1 16 0 10 0 
0 1 0 14 1 33 0 91 1 18 0 10 0 
0 0 0 15 0 96 0 93 1 8 0 14 0 
1 2 1 16 0 0 0 85 1 15 0 15 0 
1 2 1 17 2 0 0 90 1 9 0 16 0 
0 0 0 18 0 10 0 95 1 7 0 4 0 
0 0 0 19 1 30 0 100 1 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 16 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 3 5 967 
0 2 1 0 2 0 0 88 1 13 0 6 0 
0 0 0 1 1 0 0 97 0 16 0 0 0 
1 2 1 2 2 0 0 78 1 7 0 16 0 
1 2 1 3 1 0 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
1 2 1 5 1 0 0 87 1 6 0 3 0 
1 2 1 6 1 0 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
1 2 1 8 0 0 0 77 1 10 0 14 0 
1 2 1 9 1 0 0 89 1 19 0 10 0 
0 2 1 10 2 0 0 86 1 14 0 2 0 
1 2 1 11 2 0 0 92 1 9 0 0 0 
0 0 0 12 2 0 0 99 0 14 0 12 0 
1 2 1 13 1 0 0 82 1 16 0 10 0 
1 2 1 14 1 0 0 91 1 18 0 10 0 
1 2 1 15 0 0 0 93 1 8 0 14 0 
1 2 1 16 0 0 0 85 1 15 0 15 0 
0 0 0 17 2 0 0 98 0 18 0 10 0 
0 2 1 18 0 0 0 95 1 7 0 4 0 
0 0 0 19 1 28 0 100 1 15 0 12 0 
0 0 0 20 2 50 0 105 1 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 13 6 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 16 2 2 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 4 3 447 
0 2 1 0 2 0 0 88 1 13 0 6 0 
0 1 0 1 1 81 0 97 1 16 0 0 0 
1 2 1 2 2 0 0 78 1 7 0 16 0 
1 2 1 3 1 0 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
1 2 1 5 1 0 0 87 1 6 0 3 0 
1 2 1 6 1 0 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
1 2 1 8 0 0 0 77 1 10 0 14 0 
1 2 1 9 1 0 0 89 1 19 0 10 0 
0 2 1 10 2 0 0 86 1 14 0 2 0 
0 0 0 11 2 0 0 101 0 12 0 6 0 
0 0 0 12 2 125 0 99 1 14 0 12 0 
1 2 1 13 1 0 0 82 1 16 0 10 0 
1 2 1 14 1 0 0 91 1 18 0 10 0 
1 2 1 15 0 0 0 93 1 8 0 14 0 
1 2 1 16 0 0 0 85 1 15 0 15 0 
0 0 0 17 2 125 0 98 1 18 0 10 0 
0 2 1 18 0 0 0 95 1 7 0 4 0 
0 0 0 19 1 154 0 100 1 15 0 12 0 
0 0 0 20 2 176 0 105 1 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 13 6 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 16 2 2 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 4 3 319 
0 2 1 0 2 0 0 88 1 13 0 6 0 
0 2 1 1 1 0 0 97 1 16 0 0 0 
0 0 0 2 2 0 0 103 0 11 0 2 0 
1 2 1 3 1 0 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
1 2 1 5 1 0 0 87 1 6 0 3 0 
1 2 1 6 1 0 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
1 2 1 8 0 0 0 77 1 10 0 14 0 
1 2 1 9 1 0 0 89 1 19 0 10 0 
0 2 1 10 2 0 0 86 1 14 0 2 0 
0 0 0 11 2 2 0 101 1 12 0 6 0 
0 2 1 12 2 0 0 99 1 14 0 12 0 
1 2 1 13 1 0 0 82 1 16 0 10 0 
1 2 1 14 1 0 0 91 1 18 0 10 0 
1 2 1 15 0 0 0 93 1 8 0 14 0 
0 0 0 16 0 0 0 102 0 18 0 10 0 
0 2 1 17 2 0 0 98 1 18 0 10 0 
0 2 1 18 0 0 0 95 1 7 0 4 0 
0 1 0 19 1 45 0 100 1 15 0 12 0 
0 0 0 20 2 179 0 105 1 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 13 6 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 16 2 2 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 4 1 55 
0 2 1 0 2 0 0 88 1 13 0 6 0 
1 2 1 1 1 0 0 97 1 16 0 0 0 
0 0 0 2 2 20 0 103 1 11 0 2 0 
1 2 1 3 1 0 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
0 0 0 5 1 0 0 106 0 15 0 9 0 
1 2 1 6 1 0 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
0 0 0 8 0 0 0 104 0 20 0 3 0 
1 2 1 9 1 0 0 89 1 19 0 10 0 
0 2 1 10 2 0 0 86 1 14 0 2 0 
0 0 0 11 2 23 0 101 1 12 0 6 0 
0 2 1 12 2 0 0 99 1 14 0 12 0 
1 2 1 13 1 0 0 82 1 16 0 10 0 
1 2 1 14 1 0 0 91 1 18 0 10 0 
1 2 1 15 0 0 0 93 1 8 0 14 0 
0 0 0 16 0 20 0 102 1 18 0 10 0 
0 2 1 17 2 0 0 98 1 18 0 10 0 
0 2 1 18 0 0 0 95 1 7 0 4 0 
0 1 0 19 1 66 0 100 1 15 0 12 0 
0 0 0 20 2 200 0 105 1 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 16 2 2 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 2 1 34 
