29
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
0 2 1 12 2 0 0 91 1 5 191 9 74 
1 2 1 13 2 0 0 70 1 16 269 14 452 
0 1 0 14 2 92 0 92 1 8 269 7 452 
0 0 0 15 2 58 0 94 1 4 519 1 452 
0 0 0 16 1 122 0 93 1 20 87 7 359 
0 2 1 17 1 0 0 90 1 1 87 4 359 
0 0 0 18 1 45 0 95 1 11 0 16 0 
0 0 0 19 2 187 0 100 1 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
1 5 7 8 11 9 9 11 12 14 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 13 3 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 6 0 808 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 87 1 14 519 14 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
0 2 1 6 2 0 0 88 1 0 269 8 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 89 1 3 258 5 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
0 2 1 12 2 0 0 91 1 5 191 9 74 
1 2 1 13 2 0 0 70 1 16 269 14 452 
0 2 1 14 2 0 0 92 1 8 269 7 452 
0 0 0 15 2 120 0 94 1 4 519 1 452 
0 1 0 16 1 56 0 93 1 20 87 7 359 
0 2 1 17 1 0 0 90 1 1 87 4 359 
0 0 0 18 1 107 0 95 1 11 0 16 0 
0 0 0 19 2 249 0 100 1 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
1 5 7 8 11 9 9 11 12 14 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 13 3 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 6 0 744 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 87 1 14 519 14 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 88 1 7 249 14 407 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 89 1 3 258 5 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
1 2 1 12 2 0 0 91 1 7 249 14 407 
1 2 1 13 2 0 0 70 1 16 269 14 452 
1 2 1 14 2 0 0 92 1 7 249 14 407 
0 2 1 15 2 0 0 94 1 4 519 1 452 
1 2 1 16 1 0 0 93 1 20 87 7 359 
1 2 1 17 1 0 0 90 1 7 249 14 407 
0 2 1 18 1 0 0 95 1 11 0 16 0 
0 0 0 19 2 246 0 100 1 3 0 8 0 
0 0 0 20 2 73 0 105 1 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
1 5 7 8 11 9 6 12 14 17 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 13 3 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 7 0 424 
