3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2794 0 
0 2795 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2796 0 
2 2797 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2798 0 
0 2799 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2800 0 
2 2801 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2802 0 
0 2803 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2804 0 
2 2805 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2806 0 
0 2807 4 
3 2808 0 
2 2809 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2810 0 
0 2811 4 
3 2812 0 
2 2813 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2814 0 
0 2815 4 
3 2816 0 
2 2817 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2818 0 
0 2819 4 
3 2820 0 
2 2821 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2822 0 
0 2823 4 
3 2824 0 
2 2825 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2826 0 
0 2827 4 
3 2828 0 
2 2829 1 
1 2830 0 
0 2831 4 
3 2832 0 
2 2833 1 
1 2834 0 
0 2835 4 
3 2836 0 
2 2837 1 
1 2838 0 
0 2839 4 
3 2840 0 
2 2841 1 
1 2842 0 
0 2843 4 
3 2844 0 
2 2845 1 
1 2846 0 
0 2847 1 
3 2848 0 
2 2849 1 
1 2850 0 
0 2851 1 
3 2852 0 
2 2853 1 
1 2854 0 
0 2855 1 
3 2856 0 
2 2857 1 
1 2858 0 
0 2859 1 
3 2860 0 
2 2861 1 
1 2862 0 
0 2863 1 
3 2864 0 
2 2865 1 
1 2866 0 
0 2867 4 
3 2868 0 
2 2869 3 
1 2870 0 
0 2871 4 
3 2872 0 
2 2873 3 
1 2874 0 
0 2875 4 
3 2876 0 
2 2877 3 
1 2878 0 
0 2879 4 
3 2880 0 
2 2881 3 
1 2882 0 
0 2883 4 
3 2884 0 
2 2885 3 
1 2886 0 
0 2887 4 
3 2888 0 
2 2889 1 
1 2890 0 
0 2891 4 
3 2892 0 
2 2893 1 
1 2894 0 
0 2895 4 
3 2896 0 
2 2897 1 
1 2898 0 
0 2899 4 
3 2900 0 
2 2901 1 
1 2902 0 
0 2903 4 
3 2904 0 
2 2905 1 
1 2906 0 
0 2907 4 
3 2908 0 
2 2909 1 
1 2910 0 
0 2911 4 
3 2912 0 
2 2913 1 
1 2914 0 
0 2915 4 
3 2916 0 
2 2917 1 
1 2918 0 
0 2919 4 
3 2920 0 
2 2921 1 
1 2922 0 
0 2923 4 
3 2924 0 
2 2925 1 
1 2926 0 
0 2927 2 
3 2928 0 
2 2929 1 
1 2930 0 
0 2931 2 
3 2932 0 
2 2933 1 
1 2934 0 
0 2935 2 
3 2936 0 
2 2937 1 
1 2938 0 
0 2939 2 
3 2940 0 
2 2941 1 
1 2942 0 
0 2943 2 
3 2944 0 
2 2945 1 
1 2946 0 
0 2947 2 
3 2948 0 
2 2949 1 
1 2950 0 
0 2951 2 
3 2952 0 
2 2953 1 
1 2954 0 
0 2955 2 
3 2956 0 
2 2957 1 
1 2958 0 
0 2959 2 
3 2960 0 
2 2961 1 
1 2962 0 
0 2963 2 
3 2964 0 
2 2965 1 
1 2966 0 
0 2967 4 
3 2968 0 
2 2969 3 
1 2970 0 
0 2971 3 
3 2972 0 
2 2973 3 
1 2974 0 
0 2975 3 
3 2976 0 
2 2977 3 
1 2978 0 
0 2979 3 
3 2980 0 
2 2981 3 
1 2982 0 
0 2983 3 
3 2984 0 
2 2985 3 
1 2986 0 
0 2987 3 
3 2988 0 
2 2989 1 
1 2990 0 
0 2991 3 
3 2992 0 
2 2993 1 
1 2994 0 
0 2995 3 
3 2996 0 
2 2997 1 
1 2998 0 
0 2999 3 
3 3000 0 
2 3001 1 
1 3002 0 
0 3003 3 
3 3004 0 
2 3005 1 
1 3006 0 
0 3007 1 
3 3008 0 
2 3009 1 
1 3010 0 
0 3011 1 
3 3012 0 
2 3013 1 
1 3014 0 
0 3015 1 
3 3016 0 
2 3017 1 
1 3018 0 
0 3019 1 
3 3020 0 
2 3021 1 
1 3022 0 
0 3023 1 
3 3024 0 
2 3025 1 
1 3026 0 
0 3027 3 
3 3028 0 
2 3029 3 
1 3030 0 
0 3031 3 
3 3032 0 
2 3033 3 
1 3034 0 
0 3035 1 
3 3036 0 
2 3037 1 
1 3038 0 
0 3039 1 
3 3040 0 
2 3041 1 
1 3042 0 
0 3043 1 
3 3044 0 
2 3045 1 
1 3046 0 
0 3047 1 
3 3048 0 
2 3049 1 
1 3050 0 
0 3051 1 
3 3052 0 
2 3053 1 
1 3054 0 
0 3055 1 
3 3056 0 
2 3057 1 
1 3058 0 
0 3059 1 
3 3060 0 
2 3061 1 
1 3062 0 
0 3063 1 
3 3064 0 
2 3065 1 
1 3066 0 
0 3067 1 
3 3068 0 
2 3069 1 
1 3070 0 
0 3071 1 
3 3072 0 
2 3073 1 
1 3074 0 
0 3075 1 
3 3076 0 
2 3077 1 
1 3078 0 
0 3079 1 
3 3080 0 
2 3081 1 
1 3082 0 
0 3083 1 
3 3084 0 
2 3085 1 
1 3086 0 
0 3087 1 
3 3088 0 
2 3089 1 
1 3090 0 
0 3091 1 
3 3092 0 
2 3093 1 
1 3094 0 
0 3095 1 
3 3096 0 
2 3097 1 
1 3098 0 
0 3099 1 
3 3100 0 
2 3101 1 
1 3102 0 
0 3103 1 
3 3104 0 
2 3105 1 
1 3106 0 
0 3107 1 
3 3108 0 
2 3109 1 
1 3110 0 
0 3111 1 
3 3112 0 
2 3113 1 
1 3114 0 
0 3115 1 
3 3116 0 
2 3117 1 
1 3118 0 
0 3119 1 
3 3120 0 
2 3121 1 
1 3122 0 
0 3123 1 
3 3124 0 
2 3125 1 
1 3126 0 
0 3127 1 
3 3128 0 
2 3129 1 
1 3130 0 
0 3131 1 
3 3132 0 
2 3133 1 
1 3134 0 
0 3135 1 
3 3136 0 
2 3137 1 
1 3138 0 
0 3139 1 
3 3140 0 
2 3141 1 
1 3142 0 
0 3143 1 
3 3144 0 
2 3145 1 
1 3146 0 
0 3147 1 
3 3148 0 
2 3149 1 
1 3150 0 
0 3151 1 
3 3152 0 
2 3153 1 
1 3154 0 
0 3155 1 
3 3156 0 
2 3157 1 
1 3158 0 
0 3159 1 
3 3160 0 
2 3161 1 
1 3162 0 
0 3163 1 
3 3164 0 
2 3165 1 
1 3166 0 
0 3167 1 
3 3168 0 
2 3169 1 
1 3170 0 
0 3171 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3172 0 
2 3173 1 
1 3174 0 
0 3175 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3176 0 
2 3177 1 
1 3178 0 
0 3179 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3180 0 
2 3181 1 
1 3182 0 
0 3183 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3184 0 
2 3185 1 
1 3186 0 
0 3187 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3188 0 
2 3189 3 
1 3190 0 
0 3191 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3192 0 
2 3193 3 
1 3194 0 
0 3195 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3196 0 
2 3197 3 
1 3198 0 
0 3199 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3200 0 
2 3201 3 
1 3202 0 
0 3203 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3204 0 
2 3205 3 
1 3206 0 
0 3207 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3208 0 
2 3209 3 
1 3210 0 
0 3211 5 
3 3 3 3 3 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3212 0 
2 3213 3 
1 3214 0 
0 3215 1 
3 3216 0 
2 3217 3 
1 3218 0 
0 3219 1 
3 3220 0 
2 3221 3 
1 3222 0 
0 3223 1 
3 3224 0 
2 3225 3 
1 3226 0 
0 3227 1 
3 3228 0 
2 3229 3 
1 3230 0 
0 3231 1 
3 3232 0 
2 3233 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3234 0 
0 3235 3 
3 3236 0 
2 3237 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3238 0 
0 3239 3 
3 3240 0 
2 3241 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3242 0 
0 3243 3 
3 3244 0 
2 3245 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3246 0 
0 3247 3 
3 3248 0 
2 3249 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3250 0 
0 3251 3 
3 3252 0 
2 3253 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3254 0 
0 3255 1 
3 3256 0 
2 3257 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3258 0 
0 3259 1 
3 3260 0 
2 3261 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3262 0 
0 3263 1 
3 3264 0 
2 3265 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3266 0 
0 3267 1 
3 3268 0 
2 3269 5 
3 3 3 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3270 0 
0 3271 1 
3 3272 0 
2 3273 3 
1 3274 0 
0 3275 1 
3 3276 0 
2 3277 3 
1 3278 0 
0 3279 1 
3 3280 0 
2 3281 3 
1 3282 0 
0 3283 1 
3 3284 0 
2 3285 3 
1 3286 0 
0 3287 1 
3 3288 0 
2 3289 3 
1 3290 0 
0 3291 1 
3 3292 0 
2 3293 3 
1 3294 0 
0 3295 1 
3 3296 0 
2 3297 9 
1 3298 0 
0 3299 3 
3 3300 4 
2 3301 3 
1 3302 0 
0 3303 3 
3 3304 4 
2 3305 3 
1 3306 0 
0 3307 3 
3 3308 4 
2 3309 3 
1 3310 0 
0 3311 3 
3 3312 4 
2 3313 2 
1 3314 0 
0 3315 2 
3 3316 4 
2 3317 2 
1 3318 0 
0 3319 2 
3 3320 4 
2 3321 4 
1 3322 0 
0 3323 2 
3 3324 4 
2 3325 4 
1 3326 0 
0 3327 2 
3 3328 4 
2 3329 4 
1 3330 0 
0 3331 2 
3 3332 4 
2 3333 1 
1 3334 0 
0 3335 2 
3 3336 0 
2 3337 1 
1 3338 0 
0 3339 2 
3 3340 0 
2 3341 1 
1 3342 0 
0 3343 2 
3 3344 0 
2 3345 1 
1 3346 0 
0 3347 2 
3 3348 0 
2 3349 1 
1 3350 0 
0 3351 2 
3 3352 0 
2 3353 4 
1 3354 0 
0 3355 4 
3 3356 0 
2 3357 4 
1 3358 0 
0 3359 4 
3 3360 0 
2 3361 4 
1 3362 0 
0 3363 4 
3 3364 0 
2 3365 4 
1 3366 0 
0 3367 4 
3 3368 0 
2 3369 4 
1 3370 5 
0 4 2 2 4 2 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 3371 4 
3 3372 0 
2 3373 3 
1 3374 0 
0 3375 2 
3 3376 0 
2 3377 3 
1 3378 0 
0 3379 2 
3 3380 0 
2 3381 3 
1 3382 0 
0 3383 2 
3 3384 0 
2 3385 3 
1 3386 0 
0 3387 2 
3 3388 0 
2 3389 3 
1 3390 0 
0 3391 2 
3 3392 0 
2 3393 2 
1 3394 0 
0 3395 2 
3 3396 5 
0 4 4 4 4 4 4 4 4 4 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 3397 2 
1 3398 0 
0 3399 2 
3 3400 4 
2 3401 2 
1 3402 0 
0 3403 2 
3 3404 0 
2 3405 2 
1 3406 0 
0 3407 2 
3 3408 0 
2 3409 2 
1 3410 0 
0 3411 2 
3 3412 0 
2 3413 3 
1 3414 0 
0 3415 1 
3 3416 0 
2 3417 3 
1 3418 0 
0 3419 1 
3 3420 0 
2 3421 3 
1 3422 0 
0 3423 1 
3 3424 0 
2 3425 3 
1 3426 0 
0 3427 1 
3 3428 0 
2 3429 3 
1 3430 0 
0 3431 1 
3 3432 0 
2 3433 2 
1 3434 0 
0 3435 2 
3 3436 0 
2 3437 2 
1 3438 5 
0 4 4 4 4 4 4 4 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 3439 2 
3 3440 0 
2 3441 2 
1 3442 0 
0 3443 2 
3 3444 0 
2 3445 2 
1 3446 0 
0 3447 2 
3 3448 0 
2 3449 2 
1 3450 0 
0 3451 2 
3 3452 0 
2 3453 3 
1 3454 0 
0 3455 1 
3 3456 0 
2 3457 3 
1 3458 0 
0 3459 1 
3 3460 0 
2 3461 3 
1 3462 0 
0 3463 1 
3 3464 0 
2 3465 3 
1 3466 0 
0 3467 1 
3 3468 0 
2 3469 3 
1 3470 0 
0 3471 1 
3 3472 0 
2 3473 2 
1 3474 0 
0 3475 1 
3 3476 0 
2 3477 2 
1 3478 0 
0 3479 1 
3 3480 0 
2 3481 2 
1 3482 0 
0 3483 1 
3 3484 0 
2 3485 2 
1 3486 0 
0 3487 1 
3 3488 0 
2 3489 2 
1 3490 5 
0 4 4 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 3491 3 
3 3492 0 
2 3493 1 
1 3494 0 
0 3495 3 
3 3496 0 
2 3497 1 
1 3498 2 
0 3499 9 
3 3500 4 
2 3501 1 
1 3502 2 
0 3503 3 
3 3504 4 
2 3505 1 
1 3506 2 
0 3507 3 
3 3508 4 
2 3509 1 
1 3510 2 
0 3511 3 
3 3512 4 
2 3513 4 
1 3514 2 
0 3515 3 
3 3516 4 
2 3517 4 
1 3518 2 
0 3519 3 
3 3520 4 
2 3521 4 
1 3522 2 
0 3523 3 
3 3524 4 
2 3525 4 
1 3526 2 
0 3527 3 
3 3528 1 
2 3529 4 
1 3530 2 
0 3531 3 
3 3532 1 
2 3533 1 
1 3534 2 
0 3535 2 
3 3536 1 
2 3537 1 
1 3538 2 
0 3539 2 
3 3540 1 
2 3541 1 
1 3542 2 
0 3543 2 
3 3544 1 
2 3545 1 
1 3546 2 
0 3547 2 
3 3548 1 
2 3549 1 
1 3550 2 
0 3551 2 
3 3552 0 
2 3553 2 
1 3554 3 
0 3555 2 
3 3556 0 
2 3557 2 
1 3558 2 
0 3559 2 
3 3560 0 
2 3561 2 
1 3562 2 
0 3563 2 
3 3564 0 
2 3565 2 
1 3566 2 
0 3567 2 
3 3568 0 
2 3569 2 
1 3570 2 
0 3571 2 
3 3572 0 
2 3573 3 
1 3574 2 
0 3575 2 
3 3576 0 
2 3577 3 
1 3578 3 
0 3579 2 
3 3580 0 
2 3581 3 
1 3582 3 
0 3583 2 
3 3584 0 
2 3585 3 
1 3586 3 
0 3587 2 
3 3588 0 
2 3589 3 
1 3590 3 
0 3591 2 
3 3592 0 
2 3593 2 
1 3594 3 
0 3595 2 
3 3596 0 
2 3597 2 
1 3598 3 
0 3599 2 
3 3600 0 
2 3601 2 
1 3602 3 
0 3603 2 
3 3604 0 
2 3605 2 
1 3606 3 
0 3607 2 
3 3608 0 
2 3609 2 
1 3610 3 
0 3611 2 
3 3612 5 
0 4 4 4 4 4 4 4 4 4 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 3613 1 
1 3614 4 
0 3615 2 
3 3616 2 
2 3617 1 
1 3618 4 
0 3619 2 
3 3620 2 
2 3621 1 
1 3622 4 
0 3623 2 
3 3624 2 
2 3625 1 
1 3626 4 
0 3627 2 
3 3628 2 
2 3629 1 
1 3630 4 
0 3631 2 
3 3632 2 
2 3633 4 
1 3634 4 
0 3635 2 
3 3636 2 
2 3637 4 
1 3638 4 
0 3639 2 
3 3640 2 
2 3641 4 
1 3642 4 
0 3643 2 
3 3644 2 
2 3645 4 
1 3646 4 
0 3647 2 
3 3648 2 
2 3649 4 
1 3650 4 
0 3651 2 
3 3652 2 
2 3653 1 
1 3654 4 
0 3655 2 
3 3656 2 
2 3657 1 
1 3658 4 
0 3659 2 
3 3660 2 
2 3661 1 
1 3662 4 
0 3663 2 
3 3664 2 
2 3665 1 
1 3666 4 
0 3667 2 
3 3668 2 
2 3669 1 
1 3670 0 
0 3671 2 
3 3672 1 
2 3673 4 
1 3674 0 
0 3675 2 
3 3676 0 
2 3677 4 
1 3678 3 
0 3679 2 
3 3680 0 
2 3681 4 
1 3682 0 
0 3683 2 
3 3684 0 
2 3685 4 
1 3686 0 
0 3687 2 
3 3688 0 
2 3689 4 
1 3690 0 
0 3691 2 
3 3692 0 
2 3693 1 
1 3694 0 
0 3695 4 
3 3696 0 
2 3697 1 
1 3698 3 
0 3699 4 
3 3700 0 
2 3701 1 
1 3702 4 
0 3703 4 
3 3704 0 
2 3705 1 
1 3706 4 
0 3707 4 
3 3708 0 
2 3709 1 
1 3710 4 
0 3711 4 
3 3712 0 
2 3713 4 
1 3714 4 
0 3715 2 
3 3716 0 
2 3717 4 
1 3718 4 
0 3719 2 
3 3720 0 
2 3721 4 
1 3722 4 
0 3723 2 
3 3724 0 
2 3725 4 
1 3726 4 
0 3727 2 
3 3728 0 
2 3729 4 
1 3730 4 
0 3731 2 
3 3732 0 
2 3733 4 
1 3734 4 
0 3735 4 
3 3736 5 
0 4 2 2 2 2 2 4 2 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 3737 3 
1 3738 1 
0 3739 4 
3 3740 0 
2 3741 3 
1 3742 1 
0 3743 4 
3 3744 0 
2 3745 3 
1 3746 1 
0 3747 4 
3 3748 0 
2 3749 3 
1 3750 1 
0 3751 4 
3 3752 0 
2 3753 3 
1 3754 1 
0 3755 2 
3 3756 0 
2 3757 3 
1 3758 1 
0 3759 2 
3 3760 0 
2 3761 3 
1 3762 1 
0 3763 2 
3 3764 0 
2 3765 3 
1 3766 1 
0 3767 2 
3 3768 0 
2 3769 3 
1 3770 1 
0 3771 2 
3 3772 2 
2 3773 3 
1 3774 1 
0 3775 4 
3 3776 2 
2 3777 3 
1 3778 1 
0 3779 4 
3 3780 2 
2 3781 3 
1 3782 1 
0 3783 4 
3 3784 2 
2 3785 3 
1 3786 1 
0 3787 4 
3 3788 2 
2 3789 3 
1 3790 1 
0 3791 4 
3 3792 2 
2 3793 2 
1 3794 1 
0 3795 4 
3 3796 2 
2 3797 2 
1 3798 1 
0 3799 0 
3 3800 0 
2 3801 2 
1 3802 0 
0 3803 0 
3 3804 4 
2 3805 2 
1 3806 0 
0 3807 0 
3 3808 1 
2 3809 2 
1 3810 0 
0 3811 0 
3 3812 1 
2 3813 3 
1 3814 0 
0 3815 0 
3 3816 1 
2 3817 3 
1 3818 0 
0 3819 0 
3 3820 1 
2 3821 3 
1 3822 0 
0 3823 0 
3 3824 1 
2 3825 3 
1 3826 0 
0 3827 0 
3 3828 1 
2 3829 3 
1 3830 0 
0 3831 0 
3 3832 0 
2 3833 2 
1 3834 0 
0 3835 0 
3 3836 0 
2 3837 2 
1 3838 0 
0 3839 0 
3 3840 0 
2 3841 2 
1 3842 0 
0 3843 0 
3 3844 0 
2 3845 2 
1 3846 0 
0 3847 0 
3 3848 0 
2 3849 2 
1 3850 5 
0 4 4 4 4 4 4 4 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 3851 0 
3 3852 0 
2 3853 3 
1 3854 4 
0 3855 0 
3 3856 0 
2 3857 3 
1 3858 4 
0 3859 0 
3 3860 0 
2 3861 3 
1 3862 4 
0 3863 0 
3 3864 0 
2 3865 3 
1 3866 4 
0 3867 0 
3 3868 0 
2 3869 3 
1 3870 4 
0 3871 0 
3 3872 0 
2 3873 2 
1 3874 2 
0 3875 0 
3 3876 0 
2 3877 2 
1 3878 2 
0 3879 0 
3 3880 0 
2 3881 2 
1 3882 2 
0 3883 0 
3 3884 0 
2 3885 2 
1 3886 2 
0 3887 0 
3 3888 0 
2 3889 2 
1 3890 2 
0 3891 0 
3 3892 5 
0 4 4 4 4 4 4 4 4 4 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 3893 3 
1 3894 3 
0 3895 0 
3 3896 2 
2 3897 3 
1 3898 3 
0 3899 0 
3 3900 2 
2 3901 3 
1 3902 3 
0 3903 0 
3 3904 2 
2 3905 3 
1 3906 3 
0 3907 0 
3 3908 2 
2 3909 3 
1 3910 3 
0 3911 0 
3 3912 2 
2 3913 3 
1 3914 1 
0 3915 0 
3 3916 2 
2 3917 3 
1 3918 1 
0 3919 0 
3 3920 2 
2 3921 3 
1 3922 1 
0 3923 0 
3 3924 2 
2 3925 3 
1 3926 1 
0 3927 0 
3 3928 2 
2 3929 3 
1 3930 1 
0 3931 0 
3 3932 2 
2 3933 3 
1 3934 3 
0 3935 0 
3 3936 2 
2 3937 3 
1 3938 3 
0 3939 0 
3 3940 2 
2 3941 3 
1 3942 3 
0 3943 0 
3 3944 2 
2 3945 3 
1 3946 3 
0 3947 0 
3 3948 3 
2 3949 3 
1 3950 3 
0 3951 0 
3 3952 3 
2 3953 3 
1 3954 3 
0 3955 0 
3 3956 3 
2 3957 3 
1 3958 3 
0 3959 0 
3 3960 3 
2 3961 3 
1 3962 3 
0 3963 0 
3 3964 3 
2 3965 3 
1 3966 3 
0 3967 0 
3 3968 3 
2 3969 3 
1 3970 3 
0 3971 0 
3 3972 3 
2 3973 2 
1 3974 3 
0 3975 0 
3 3976 3 
2 3977 2 
1 3978 3 
0 3979 0 
3 3980 3 
2 3981 2 
1 3982 3 
0 3983 0 
3 3984 3 
2 3985 2 
1 3986 3 
0 3987 0 
3 3988 3 
2 3989 2 
1 3990 3 
0 3991 0 
3 3992 0 
2 3993 2 
1 3994 3 
0 3995 0 
3 3996 0 
2 3997 2 
1 3998 3 
0 3999 2 
3 4000 0 
2 4001 2 
1 4002 3 
0 4003 2 
3 4004 0 
2 4005 2 
1 4006 3 
0 4007 2 
3 4008 0 
2 4009 2 
1 4010 3 
0 4011 2 
3 4012 0 
2 4013 2 
1 4014 3 
0 4015 2 
3 4016 0 
2 4017 2 
1 4018 3 
0 4019 2 
3 4020 0 
2 4021 2 
1 4022 3 
0 4023 2 
3 4024 0 
2 4025 2 
1 4026 3 
0 4027 1 
3 4028 0 
2 4029 2 
1 4030 3 
0 4031 1 
3 4032 0 
2 4033 2 
1 4034 3 
0 4035 1 
3 4036 0 
2 4037 2 
1 4038 3 
0 4039 1 
3 4040 0 
2 4041 2 
1 4042 3 
0 4043 1 
3 4044 0 
2 4045 2 
1 4046 3 
0 4047 2 
3 4048 0 
2 4049 2 
1 4050 3 
0 4051 2 
3 4052 5 
0 3 3 3 3 3 1 3 3 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4053 2 
1 4054 3 
0 4055 2 
3 4056 4 
2 4057 2 
1 4058 4 
0 4059 1 
3 4060 4 
2 4061 2 
1 4062 4 
0 4063 1 
3 4064 4 
2 4065 2 
1 4066 4 
0 4067 1 
3 4068 2 
2 4069 2 
1 4070 3 
0 4071 1 
3 4072 2 
2 4073 2 
1 4074 3 
0 4075 1 
3 4076 2 
2 4077 2 
1 4078 3 
0 4079 1 
3 4080 2 
2 4081 2 
1 4082 3 
0 4083 1 
3 4084 2 
2 4085 2 
1 4086 3 
0 4087 1 
3 4088 4 
2 4089 2 
1 4090 3 
0 4091 1 
3 4092 4 
2 4093 3 
1 4094 3 
0 4095 1 
3 4096 4 
2 4097 3 
1 4098 1 
0 4099 1 
3 4100 4 
2 4101 3 
1 4102 1 
0 4103 1 
3 4104 4 
2 4105 3 
1 4106 1 
0 4107 3 
3 4108 1 
2 4109 3 
1 4110 1 
0 4111 3 
3 4112 0 
2 4113 3 
1 4114 4 
0 4115 3 
3 4116 5 
0 3 3 3 3 2 2 2 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4117 3 
1 4118 4 
0 4119 5 
4 4 4 4 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4120 0 
2 4121 3 
1 4122 4 
0 4123 5 
4 4 4 4 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4124 0 
2 4125 3 
1 4126 4 
0 4127 1 
3 4128 0 
