41
0 0 0 5 0 0 0 47 0 6 0 8 0 
1 2 1 6 1 0 0 41 1 20 0 12 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 2 1 8 0 0 0 45 1 19 0 8 0 
0 0 0 9 0 243 0 50 1 21 0 11 0 
0 0 0 10 0 9 0 55 1 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 2 1 5490 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 0 0 6 1 0 0 49 0 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 2 1 8 0 0 0 45 1 19 0 8 0 
0 0 0 9 0 212 0 50 1 21 0 11 0 
0 0 0 10 0 233 0 55 1 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 3 0 5260 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
0 0 0 3 0 0 0 51 0 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
0 1 0 9 0 63 0 50 1 21 0 11 0 
0 0 0 10 0 197 0 55 1 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 3 0 5037 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
0 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
0 2 1 9 0 0 0 50 1 21 0 11 0 
0 0 0 10 0 79 0 55 1 12 0 6 0 
0 0 0 11 0 101 0 60 1 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 3 0 4896 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
0 0 0 10 0 207 0 55 1 12 0 6 0 
0 0 0 11 0 229 0 60 1 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 4 0 4764 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
0 2 1 10 0 0 0 55 1 12 0 6 0 
0 0 0 11 0 248 0 60 1 13 0 16 0 
0 0 0 12 2 15 0 65 1 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 4 0 4484 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
0 2 1 10 0 0 0 55 1 12 0 6 0 
0 0 0 11 0 66 0 60 1 13 0 16 0 
0 0 0 12 2 88 0 65 1 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 4 0 4148 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
0 2 1 10 0 0 0 55 1 12 0 6 0 
0 0 0 11 0 97 0 60 1 13 0 16 0 
0 0 0 12 2 119 0 65 1 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 4 0 4117 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
0 0 0 12 2 252 0 65 1 4 0 6 0 
0 0 0 13 2 17 0 70 1 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 5 0 3721 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
0 0 0 12 2 16 0 65 1 4 0 6 0 
0 0 0 13 2 36 0 70 1 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 5 0 3700 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
0 2 1 12 2 0 0 65 1 4 0 6 0 
0 0 0 13 2 12 0 70 1 9 0 11 0 
0 0 0 14 0 34 0 75 1 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 5 0 3465 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
0 2 1 12 2 0 0 65 1 4 0 6 0 
0 0 0 13 2 114 0 70 1 9 0 11 0 
0 0 0 14 0 136 0 75 1 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 5 0 3361 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
0 2 1 12 2 0 0 65 1 4 0 6 0 
0 1 0 13 2 74 0 70 1 9 0 11 0 
0 0 0 14 0 208 0 75 1 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 5 0 3026 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
