14
1 2 1 5 2 0 0 30 1 8 0 2 0 
0 2 1 6 2 0 0 93 1 19 0 10 0 
1 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
0 0 0 10 0 0 0 102 0 13 0 4 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
0 0 0 12 0 29 0 99 1 16 0 7 0 
1 2 1 13 2 0 0 70 1 8 0 4 0 
1 2 1 14 0 0 0 75 1 7 0 11 0 
1 2 1 15 1 0 0 92 1 2 0 2 0 
1 2 1 16 1 0 0 85 1 8 0 2 0 
1 2 1 17 2 0 0 90 1 6 0 11 0 
0 0 0 18 0 29 0 101 1 4 0 6 0 
0 0 0 19 2 127 0 100 1 7 0 2 0 
0 0 0 20 0 149 0 105 1 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 14 13 16 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 7 7 12 18 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 3 346 
