35
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 35 1 5 0 4 0 
0 0 0 7 1 0 0 40 1 9 0 3 0 
0 0 0 8 0 22 0 45 1 5 0 11 0 
0 0 0 9 1 0 0 50 0 21 0 6 0 
0 0 0 10 1 0 0 55 0 4 0 9 0 
0 0 0 11 0 0 0 60 0 4 0 5 0 
0 0 0 12 1 0 0 65 0 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 3 0 6477 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 10 1 6 0 9 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 35 1 5 0 4 0 
0 0 0 7 1 39 0 40 1 9 0 3 0 
0 0 0 8 0 61 0 45 1 5 0 11 0 
0 0 0 9 1 0 0 50 0 21 0 6 0 
0 0 0 10 1 0 0 55 0 4 0 9 0 
0 0 0 11 0 0 0 60 0 4 0 5 0 
0 0 0 12 1 0 0 65 0 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
1 2 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 3 0 6177 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 10 1 6 0 9 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 35 1 5 0 4 0 
0 0 0 7 1 87 0 40 1 9 0 3 0 
0 0 0 8 0 109 0 45 1 5 0 11 0 
0 0 0 9 1 0 0 50 0 21 0 6 0 
0 0 0 10 1 0 0 55 0 4 0 9 0 
0 0 0 11 0 0 0 60 0 4 0 5 0 
0 0 0 12 1 0 0 65 0 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
1 2 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 3 0 6127 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 10 1 6 0 9 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 35 1 5 0 4 0 
1 2 1 7 1 0 0 40 1 9 0 3 0 
0 0 0 8 0 68 0 45 1 5 0 11 0 
0 0 0 9 1 89 0 50 1 21 0 6 0 
0 0 0 10 1 0 0 55 0 4 0 9 0 
0 0 0 11 0 0 0 60 0 4 0 5 0 
0 0 0 12 1 0 0 65 0 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
1 2 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 3 0 5647 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 10 1 6 0 9 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 35 1 5 0 4 0 
1 2 1 7 1 0 0 40 1 9 0 3 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
0 0 0 9 1 185 0 50 1 21 0 6 0 
0 0 0 10 1 206 0 55 1 4 0 9 0 
0 0 0 11 0 0 0 60 0 4 0 5 0 
0 0 0 12 1 0 0 65 0 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
1 2 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 4 0 5287 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 10 1 6 0 9 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 35 1 5 0 4 0 
1 2 1 7 1 0 0 40 1 9 0 3 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
0 1 0 9 1 6 0 50 1 21 0 6 0 
0 0 0 10 1 140 0 55 1 4 0 9 0 
0 0 0 11 0 0 0 60 0 4 0 5 0 
0 0 0 12 1 0 0 65 0 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
1 2 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 4 0 5094 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 10 1 6 0 9 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 35 1 5 0 4 0 
1 2 1 7 1 0 0 40 1 9 0 3 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
0 0 0 10 1 83 0 55 1 4 0 9 0 
0 0 0 11 0 105 0 60 1 4 0 5 0 
0 0 0 12 1 0 0 65 0 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
1 2 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 5 0 4892 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 10 1 6 0 9 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 35 1 5 0 4 0 
1 2 1 7 1 0 0 40 1 9 0 3 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
0 1 0 10 1 73 0 55 1 4 0 9 0 
0 0 0 11 0 207 0 60 1 4 0 5 0 
0 0 0 12 1 0 0 65 0 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
1 2 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 5 0 4527 
1 2 1 0 1 0 0 16 1 0 0 7 0 
0 0 0 1 0 0 0 61 0 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 0 0 6 2 0 0 62 0 3 0 2 0 
0 0 0 7 1 0 0 63 0 10 0 16 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
0 1 0 11 0 88 0 60 1 4 0 5 0 
0 0 0 12 1 222 0 65 1 19 0 3 0 
0 0 0 13 1 0 0 70 0 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 6 0 4012 
1 2 1 0 1 0 0 16 1 0 0 7 0 
0 1 0 1 0 74 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 0 0 6 2 83 0 62 1 3 0 2 0 
0 0 0 7 1 83 0 63 1 10 0 16 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
0 2 1 11 0 0 0 60 1 4 0 5 0 
0 0 0 12 1 51 0 65 1 19 0 3 0 
0 0 0 13 1 71 0 70 1 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 6 0 3926 
1 2 1 0 1 0 0 16 1 0 0 7 0 
0 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 62 1 3 0 2 0 
0 1 0 7 1 99 0 63 1 10 0 16 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
0 0 0 12 1 15 0 65 1 19 0 3 0 
0 0 0 13 1 35 0 70 1 5 0 7 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 7 0 3701 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 62 1 3 0 2 0 
1 2 1 7 1 0 0 63 1 10 0 16 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
0 0 0 13 1 100 0 70 1 5 0 7 0 
0 0 0 14 0 122 0 75 1 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 8 0 3375 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 62 1 3 0 2 0 
0 0 0 7 1 0 0 71 0 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
0 0 0 13 1 66 0 70 1 5 0 7 0 
0 0 0 14 0 88 0 75 1 17 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 8 0 3148 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 62 1 3 0 2 0 
0 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
