36
0 0 0 10 2 0 0 66 0 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
0 0 0 12 1 233 0 65 1 11 87 11 209 
0 0 0 13 1 0 0 70 1 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 2 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 2 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 2 0 3738 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
0 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
1 2 1 9 2 0 0 50 1 0 258 7 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
0 2 1 12 1 0 0 65 1 11 87 11 209 
0 0 0 13 1 73 0 70 1 16 269 9 452 
0 0 0 14 0 93 0 75 1 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 5 0 3143 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
1 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
0 0 0 9 2 0 0 71 0 2 258 15 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
0 2 1 12 1 0 0 65 1 11 87 11 209 
0 1 0 13 1 57 0 70 1 16 269 9 452 
0 0 0 14 0 191 0 75 1 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 7 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 6 0 3043 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
1 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
1 2 1 9 2 0 0 71 1 2 258 15 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
1 2 1 12 1 0 0 65 1 11 87 11 209 
1 2 1 13 1 0 0 70 1 16 269 9 452 
0 0 0 14 0 0 0 77 0 8 249 2 407 
0 0 0 15 2 73 0 80 1 11 519 5 452 
0 0 0 16 2 95 0 85 1 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 12 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 7 13 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 7 1 2402 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
1 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
1 2 1 9 2 0 0 71 1 2 258 15 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
1 2 1 12 1 0 0 65 1 11 87 11 209 
1 2 1 13 1 0 0 70 1 16 269 9 452 
1 2 1 14 0 0 0 77 1 8 249 2 407 
0 0 0 15 2 0 0 83 0 5 519 8 452 
0 0 0 16 2 108 0 85 1 20 87 12 209 
0 0 0 17 2 128 0 90 1 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 12 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 7 13 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 7 1 1867 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
1 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
0 0 0 9 2 0 0 84 0 18 258 6 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
1 2 1 12 1 0 0 65 1 11 87 11 209 
1 2 1 13 1 0 0 70 1 16 269 9 452 
1 2 1 14 0 0 0 77 1 8 249 2 407 
0 0 0 15 2 61 0 83 1 5 519 8 452 
0 0 0 16 2 170 0 85 1 20 87 12 209 
0 0 0 17 2 190 0 90 1 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 12 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 7 13 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 7 0 1803 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
1 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
1 2 1 9 2 0 0 84 1 18 258 6 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
1 2 1 12 1 0 0 65 1 11 87 11 209 
1 2 1 13 1 0 0 70 1 16 269 9 452 
0 0 0 14 0 0 0 93 0 16 249 4 407 
1 2 1 15 2 0 0 83 1 5 519 8 452 
1 2 1 16 2 0 0 85 1 20 87 12 209 
0 2 1 17 2 0 0 90 1 8 87 4 209 
0 0 0 18 1 249 0 95 1 9 0 6 0 
0 0 0 19 0 135 0 100 1 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 12 16 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 7 13 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 8 0 860 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
1 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
1 2 1 9 2 0 0 84 1 18 258 6 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
1 2 1 12 1 0 0 65 1 11 87 11 209 
1 2 1 13 1 0 0 70 1 16 269 9 452 
0 1 0 14 0 69 0 93 1 16 249 4 407 
1 2 1 15 2 0 0 83 1 5 519 8 452 
1 2 1 16 2 0 0 85 1 20 87 12 209 
0 2 1 17 2 0 0 90 1 8 87 4 209 
0 0 0 18 1 121 0 95 1 9 0 6 0 
0 0 0 19 0 7 0 100 1 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 12 16 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 7 13 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 8 0 731 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
1 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
1 2 1 9 2 0 0 84 1 18 258 6 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
1 2 1 12 1 0 0 65 1 11 87 11 209 
1 2 1 13 1 0 0 70 1 16 269 9 452 
1 2 1 14 0 0 0 93 1 16 496 2 74 
1 2 1 15 2 0 0 83 1 5 519 8 452 
1 2 1 16 2 0 0 85 1 20 87 12 209 
1 2 1 17 2 0 0 90 1 16 496 2 74 
1 2 1 18 1 0 0 95 1 16 496 2 74 
0 0 0 19 0 4 0 100 1 19 0 12 0 
0 0 0 20 1 26 0 105 1 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 12 16 14 17 18 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 7 13 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 8 0 411 
1 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
1 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
1 2 1 6 2 0 0 56 1 7 561 11 425 
1 2 1 7 0 0 0 59 1 16 87 11 209 
1 2 1 8 0 0 0 61 1 21 87 5 209 
0 0 0 9 2 0 0 97 0 9 258 14 74 
1 2 1 10 2 0 0 66 1 6 191 7 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
1 2 1 12 1 0 0 65 1 11 87 11 209 
1 2 1 13 1 0 0 70 1 16 269 9 452 
1 2 1 14 0 0 0 93 1 16 496 2 74 
1 2 1 15 2 0 0 83 1 5 519 8 452 
1 2 1 16 2 0 0 85 1 20 87 12 209 
1 2 1 17 2 0 0 90 1 16 496 2 74 
1 2 1 18 1 0 0 95 1 16 496 2 74 
0 0 0 19 0 13 0 100 1 19 0 12 0 
0 0 0 20 1 35 0 105 1 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 6 10 12 16 14 17 18 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 8 1 3 7 13 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 8 0 402 
