31
0 1 0 10 1 81 0 83 1 16 191 16 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
1 2 1 12 0 0 0 79 1 6 191 12 74 
1 2 1 13 0 0 0 78 1 7 269 16 452 
1 2 1 14 2 0 0 75 1 7 269 16 452 
0 0 0 15 2 92 0 86 1 15 519 9 452 
0 0 0 16 2 71 0 85 1 1 87 12 359 
0 0 0 17 0 17 0 90 1 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 6 8 13 14 12 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 15 4 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 0 0 1719 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
0 2 1 2 2 0 0 84 1 11 573 5 337 
0 2 1 3 2 0 0 82 1 10 519 7 452 
1 2 1 4 2 0 0 81 1 1 519 7 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
1 2 1 6 1 0 0 76 1 7 269 16 452 
1 2 1 7 1 0 0 57 1 18 519 8 452 
1 2 1 8 1 0 0 77 1 7 269 16 452 
1 2 1 9 0 0 0 87 1 6 258 5 74 
1 2 1 10 1 0 0 83 1 16 191 16 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
1 2 1 12 0 0 0 79 1 6 191 12 74 
1 2 1 13 0 0 0 78 1 7 269 16 452 
1 2 1 14 2 0 0 75 1 7 269 16 452 
0 0 0 15 2 0 0 93 0 3 519 3 452 
1 2 1 16 2 0 0 85 1 1 87 12 359 
0 2 1 17 0 0 0 90 1 21 87 8 359 
0 0 0 18 0 250 0 95 1 14 0 11 0 
0 0 0 19 1 136 0 100 1 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 6 8 13 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 15 4 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 2 0 0 859 
0 0 0 0 0 0 0 96 0 14 472 3 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
0 2 1 2 2 0 0 84 1 11 573 5 337 
0 2 1 3 2 0 0 82 1 10 519 7 452 
1 2 1 4 2 0 0 81 1 1 519 7 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
1 2 1 6 1 0 0 76 1 7 269 16 452 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 0 0 8 1 0 0 97 0 18 269 3 452 
0 0 0 9 0 0 0 102 0 14 258 11 74 
1 2 1 10 1 0 0 83 1 16 191 16 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
1 2 1 12 0 0 0 79 1 6 191 12 74 
0 0 0 13 0 0 0 98 0 11 269 1 452 
0 0 0 14 2 0 0 99 0 19 269 13 452 
1 2 1 15 2 0 0 93 1 3 519 3 452 
0 0 0 16 2 0 0 101 0 10 87 11 359 
0 2 1 17 0 0 0 90 1 21 87 8 359 
0 0 0 18 0 189 0 95 1 14 0 11 0 
0 0 0 19 1 75 0 100 1 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 6 12 4 13 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 15 4 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 1 661 
0 2 1 0 0 0 0 96 1 14 472 3 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 84 1 11 573 5 337 
1 2 1 3 2 0 0 82 1 10 519 7 452 
1 2 1 4 2 0 0 81 1 1 519 7 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
1 2 1 6 1 0 0 76 1 7 269 16 452 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 2 1 8 1 0 0 97 1 18 269 3 452 
0 0 0 9 0 239 0 102 1 14 258 11 74 
1 2 1 10 1 0 0 83 1 16 191 16 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
1 2 1 12 0 0 0 79 1 6 191 12 74 
0 2 1 13 0 0 0 98 1 11 269 1 452 
0 1 0 14 2 46 0 99 1 19 269 13 452 
0 0 0 15 2 0 0 103 0 19 519 12 452 
0 0 0 16 2 239 0 101 1 10 87 11 359 
1 2 1 17 0 0 0 90 1 21 87 8 359 
0 2 1 18 0 0 0 95 1 14 0 11 0 
0 0 0 19 1 60 0 100 1 21 0 8 0 
0 0 0 20 0 82 0 105 1 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 6 12 4 17 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 2 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 154 
0 2 1 0 0 0 0 96 1 14 472 3 371 
0 0 0 1 0 0 0 104 0 10 472 2 371 
1 2 1 2 2 0 0 84 1 11 573 5 337 
1 2 1 3 2 0 0 82 1 10 519 7 452 
0 0 0 4 2 0 0 108 0 1 519 13 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
0 0 0 6 1 0 0 106 0 18 269 15 452 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 2 1 8 1 0 0 97 1 18 269 3 452 
0 0 0 9 0 6 0 102 1 14 258 11 74 
1 2 1 10 1 0 0 83 1 16 191 16 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
0 0 0 12 0 0 0 107 0 17 191 10 74 
0 2 1 13 0 0 0 98 1 11 269 1 452 
0 1 0 14 2 68 0 99 1 19 269 13 452 
0 0 0 15 2 21 0 103 1 19 519 12 452 
0 0 0 16 2 6 0 101 1 10 87 11 359 
1 2 1 17 0 0 0 90 1 21 87 8 359 
0 2 1 18 0 0 0 95 1 14 0 11 0 
0 0 0 19 1 82 0 100 1 21 0 8 0 
0 0 0 20 0 104 0 105 1 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
7 5 17 6 12 4 17 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 2 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 132 
