3 4444 0 
2 4445 3 
1 4446 2 
0 4447 0 
3 4448 0 
2 4449 3 
1 4450 2 
0 4451 0 
3 4452 0 
2 4453 3 
1 4454 3 
0 4455 0 
3 4456 0 
2 4457 3 
1 4458 3 
0 4459 0 
3 4460 0 
2 4461 3 
1 4462 3 
0 4463 0 
3 4464 0 
2 4465 0 
1 4466 3 
0 4467 0 
3 4468 0 
2 4469 0 
1 4470 3 
0 4471 0 
3 4472 0 
2 4473 0 
1 4474 3 
0 4475 0 
3 4476 0 
2 4477 0 
1 4478 0 
0 4479 0 
3 4480 0 
2 4481 0 
1 4482 0 
0 4483 0 
3 4484 0 
2 4485 0 
1 4486 0 
0 4487 0 
3 4488 0 
2 4489 0 
1 4490 0 
0 4491 0 
3 4492 0 
2 4493 0 
1 4494 0 
0 4495 0 
3 4496 0 
2 4497 0 
1 4498 0 
0 4499 0 
3 4500 0 
2 4501 0 
1 4502 0 
0 4503 0 
3 4504 0 
2 4505 0 
1 4506 0 
0 4507 0 
3 4508 0 
2 4509 0 
1 4510 0 
0 4511 0 
3 4512 0 
2 4513 0 
1 4514 0 
0 4515 0 
3 4516 0 
2 4517 0 
1 4518 0 
0 4519 0 
3 4520 0 
2 4521 0 
1 4522 0 
0 4523 0 
3 4524 0 
2 4525 0 
1 4526 0 
0 4527 0 
3 4528 0 
2 4529 0 
1 4530 0 
0 4531 0 
3 4532 0 
2 4533 0 
1 4534 0 
0 4535 0 
3 4536 0 
2 4537 0 
1 4538 0 
0 4539 0 
3 4540 0 
2 4541 0 
1 4542 0 
0 4543 0 
3 4544 0 
2 4545 0 
1 4546 0 
0 4547 0 
3 4548 0 
2 4549 0 
1 4550 0 
0 4551 0 
3 4552 0 
2 4553 0 
1 4554 0 
0 4555 0 
3 4556 0 
2 4557 0 
1 4558 0 
0 4559 0 
3 4560 0 
2 4561 0 
1 4562 0 
0 4563 0 
3 4564 0 
2 4565 0 
1 4566 0 
0 4567 0 
3 4568 0 
2 4569 0 
1 4570 0 
0 4571 0 
3 4572 0 
2 4573 0 
1 4574 0 
0 4575 0 
3 4576 0 
2 4577 0 
1 4578 0 
0 4579 0 
3 4580 0 
2 4581 0 
1 4582 0 
0 4583 0 
3 4584 0 
2 4585 0 
1 4586 0 
0 4587 0 
3 4588 0 
2 4589 0 
1 4590 0 
0 4591 0 
3 4592 0 
2 4593 0 
1 4594 0 
0 4595 0 
3 4596 0 
2 4597 0 
1 4598 0 
0 4599 0 
3 4600 0 
2 4601 0 
1 4602 0 
0 4603 0 
3 4604 0 
2 4605 0 
1 4606 0 
0 4607 0 
3 4608 0 
2 4609 0 
1 4610 0 
0 4611 0 
3 4612 0 
2 4613 0 
1 4614 0 
0 4615 0 
3 4616 0 
2 4617 0 
1 4618 0 
0 4619 0 
3 4620 0 
2 4621 0 
1 4622 0 
0 4623 0 
3 4624 0 
2 4625 0 
1 4626 0 
0 4627 0 
3 4628 0 
2 4629 0 
1 4630 0 
0 4631 0 
3 4632 0 
2 4633 0 
1 4634 0 
0 4635 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4636 3 
2 4637 0 
1 4638 0 
0 4639 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4640 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4641 0 
1 4642 0 
0 4643 0 
3 4644 0 
2 4645 0 
1 4646 0 
0 4647 0 
3 4648 0 
2 4649 0 
1 4650 0 
0 4651 0 
3 4652 0 
2 4653 0 
1 4654 0 
0 4655 0 
3 4656 0 
2 4657 0 
1 4658 0 
0 4659 0 
3 4660 0 
2 4661 0 
1 4662 0 
0 4663 0 
3 4664 0 
2 4665 3 
1 4666 0 
0 4667 0 
3 4668 0 
2 4669 2 
1 4670 0 
0 4671 0 
3 4672 0 
2 4673 2 
1 4674 3 
0 4675 0 
3 4676 0 
2 4677 4 
1 4678 5 
2 4 4 2 4 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4679 0 
3 4680 0 
2 4681 0 
1 4682 8 
3 17 -11 3 11 2005758284 0 0 0 0 0 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 
0 4683 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4684 0 
2 4685 5 
3 3 1 1 1 4 4 4 2 4 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 4686 2 
0 4687 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4688 0 
2 4689 3 
1 4690 2 
0 4691 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4692 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4693 3 
1 4694 2 
0 4695 0 
3 4696 0 
2 4697 3 
1 4698 2 
0 4699 0 
3 4700 0 
2 4701 3 
1 4702 2 
0 4703 0 
3 4704 0 
2 4705 3 
1 4706 2 
0 4707 0 
3 4708 0 
2 4709 1 
1 4710 2 
0 4711 0 
3 4712 0 
2 4713 1 
1 4714 2 
0 4715 0 
3 4716 0 
2 4717 1 
1 4718 2 
0 4719 0 
3 4720 0 
2 4721 1 
1 4722 2 
0 4723 0 
3 4724 0 
2 4725 1 
1 4726 2 
0 4727 0 
3 4728 0 
2 4729 1 
1 4730 2 
0 4731 0 
3 4732 0 
2 4733 1 
1 4734 2 
0 4735 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4736 0 
2 4737 1 
1 4738 2 
0 4739 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4740 0 
2 4741 1 
1 4742 2 
0 4743 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4744 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4745 1 
1 4746 2 
0 4747 0 
3 4748 0 
2 4749 3 
1 4750 2 
0 4751 0 
3 4752 0 
2 4753 3 
1 4754 2 
0 4755 0 
3 4756 0 
2 4757 3 
1 4758 2 
0 4759 0 
3 4760 0 
2 4761 3 
1 4762 2 
0 4763 0 
3 4764 0 
2 4765 3 
1 4766 2 
0 4767 0 
3 4768 0 
2 4769 1 
1 4770 2 
0 4771 0 
3 4772 0 
2 4773 1 
1 4774 2 
0 4775 0 
3 4776 0 
2 4777 1 
1 4778 2 
0 4779 0 
3 4780 0 
2 4781 1 
1 4782 2 
0 4783 0 
3 4784 0 
2 4785 1 
1 4786 2 
0 4787 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4788 0 
2 4789 3 
1 4790 2 
0 4791 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4792 0 
2 4793 3 
1 4794 2 
0 4795 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4796 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4797 3 
1 4798 2 
0 4799 0 
3 4800 0 
2 4801 3 
1 4802 2 
0 4803 0 
3 4804 0 
2 4805 3 
1 4806 2 
0 4807 0 
3 4808 0 
2 4809 1 
1 4810 2 
0 4811 0 
3 4812 0 
2 4813 1 
1 4814 2 
0 4815 0 
3 4816 0 
2 4817 1 
1 4818 2 
0 4819 0 
3 4820 0 
2 4821 1 
1 4822 2 
0 4823 0 
3 4824 0 
2 4825 1 
1 4826 2 
0 4827 0 
3 4828 0 
2 4829 3 
1 4830 2 
0 4831 0 
3 4832 0 
2 4833 3 
1 4834 4 
0 4835 0 
3 4836 0 
2 4837 3 
1 4838 4 
0 4839 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4840 0 
2 4841 3 
1 4842 4 
0 4843 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4844 0 
2 4845 3 
1 4846 4 
0 4847 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4848 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4849 3 
1 4850 4 
0 4851 0 
3 4852 0 
2 4853 3 
1 4854 2 
0 4855 0 
3 4856 0 
2 4857 3 
1 4858 2 
0 4859 0 
3 4860 0 
2 4861 3 
1 4862 2 
0 4863 0 
3 4864 0 
2 4865 3 
1 4866 2 
0 4867 0 
3 4868 0 
2 4869 3 
1 4870 2 
0 4871 0 
3 4872 0 
2 4873 3 
1 4874 4 
0 4875 0 
3 4876 0 
2 4877 3 
1 4878 4 
0 4879 0 
3 4880 0 
2 4881 3 
1 4882 4 
0 4883 0 
3 4884 0 
2 4885 3 
1 4886 4 
0 4887 0 
3 4888 0 
2 4889 3 
1 4890 4 
0 4891 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4892 0 
2 4893 3 
1 4894 2 
0 4895 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4896 0 
2 4897 3 
1 4898 2 
0 4899 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4900 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4901 3 
1 4902 2 
0 4903 0 
3 4904 0 
2 4905 3 
1 4906 2 
0 4907 0 
3 4908 0 
2 4909 3 
1 4910 2 
0 4911 0 
3 4912 0 
2 4913 3 
1 4914 4 
0 4915 0 
3 4916 0 
2 4917 3 
1 4918 4 
0 4919 0 
3 4920 0 
2 4921 3 
1 4922 4 
0 4923 0 
3 4924 0 
2 4925 3 
1 4926 4 
0 4927 0 
3 4928 0 
2 4929 3 
1 4930 4 
0 4931 0 
3 4932 0 
2 4933 3 
1 4934 4 
0 4935 0 
3 4936 0 
2 4937 3 
1 4938 4 
0 4939 0 
3 4940 0 
2 4941 3 
1 4942 4 
0 4943 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4944 0 
2 4945 3 
1 4946 4 
0 4947 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4948 0 
2 4949 3 
1 4950 4 
0 4951 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4952 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4953 3 
1 4954 4 
0 4955 0 
3 4956 0 
2 4957 3 
1 4958 4 
0 4959 0 
3 4960 0 
2 4961 3 
1 4962 4 
0 4963 0 
3 4964 0 
2 4965 3 
1 4966 4 
0 4967 0 
3 4968 0 
2 4969 3 
1 4970 4 
0 4971 0 
3 4972 0 
2 4973 3 
1 4974 4 
0 4975 0 
3 4976 0 
2 4977 3 
1 4978 4 
0 4979 0 
3 4980 0 
2 4981 3 
1 4982 4 
0 4983 0 
3 4984 0 
2 4985 3 
1 4986 4 
0 4987 0 
3 4988 0 
2 4989 3 
1 4990 4 
0 4991 0 
3 4992 0 
2 4993 3 
1 4994 1 
0 4995 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4996 0 
2 4997 3 
1 4998 1 
0 4999 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5000 0 
2 5001 3 
1 5002 1 
0 5003 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5004 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5005 3 
1 5006 1 
0 5007 0 
3 5008 0 
2 5009 3 
1 5010 1 
0 5011 0 
3 5012 0 
2 5013 3 
1 5014 1 
0 5015 0 
3 5016 0 
2 5017 3 
1 5018 1 
0 5019 0 
3 5020 0 
2 5021 3 
1 5022 1 
0 5023 0 
3 5024 0 
2 5025 3 
1 5026 1 
0 5027 0 
3 5028 0 
2 5029 2 
1 5030 1 
0 5031 0 
3 5032 0 
2 5033 2 
1 5034 3 
0 5035 0 
3 5036 0 
2 5037 2 
1 5038 3 
0 5039 0 
3 5040 0 
2 5041 2 
1 5042 3 
0 5043 0 
3 5044 0 
2 5045 2 
1 5046 3 
0 5047 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5048 0 
2 5049 3 
1 5050 3 
0 5051 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5052 0 
2 5053 3 
1 5054 3 
0 5055 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5056 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5057 3 
1 5058 3 
0 5059 0 
3 5060 0 
2 5061 3 
1 5062 3 
0 5063 0 
3 5064 0 
2 5065 3 
1 5066 3 
0 5067 0 
3 5068 0 
2 5069 2 
1 5070 3 
0 5071 0 
3 5072 0 
2 5073 2 
1 5074 3 
0 5075 0 
3 5076 0 
2 5077 2 
1 5078 3 
0 5079 0 
3 5080 0 
2 5081 2 
1 5082 3 
0 5083 0 
3 5084 0 
2 5085 2 
1 5086 3 
0 5087 0 
3 5088 0 
2 5089 3 
1 5090 3 
0 5091 0 
3 5092 0 
2 5093 3 
1 5094 1 
0 5095 0 
3 5096 0 
2 5097 3 
1 5098 1 
0 5099 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5100 0 
2 5101 3 
1 5102 1 
0 5103 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5104 0 
2 5105 3 
1 5106 1 
0 5107 8 
1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5108 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5109 2 
1 5110 1 
0 5111 0 
3 5112 9 
2 5113 0 
1 5114 3 
0 5115 2 
3 5116 6 
3 2005250894 -11 6 11 2005758284 0 0 0 0 0 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 
2 5117 0 
1 5118 3 
0 5119 2 
3 5120 0 
2 5121 0 
1 5122 3 
0 5123 2 
3 5124 0 
2 5125 0 
1 5126 3 
0 5127 2 
3 5128 0 
2 5129 0 
1 5130 3 
0 5131 2 
3 5132 0 
2 5133 0 
1 5134 1 
0 5135 2 
3 5136 0 
2 5137 0 
1 5138 1 
0 5139 2 
3 5140 0 
2 5141 0 
1 5142 1 
0 5143 2 
3 5144 0 
2 5145 0 
1 5146 1 
0 5147 2 
3 5148 0 
2 5149 0 
1 5150 1 
0 5151 2 
3 5152 0 
2 5153 0 
1 5154 4 
0 5155 1 
3 5156 0 
2 5157 0 
1 5158 4 
0 5159 1 
3 5160 0 
2 5161 0 
1 5162 4 
0 5163 1 
3 5164 0 
2 5165 0 
1 5166 4 
0 5167 1 
3 5168 0 
2 5169 0 
1 5170 4 
0 5171 1 
3 5172 0 
2 5173 0 
1 5174 4 
0 5175 3 
3 5176 0 
2 5177 0 
1 5178 4 
0 5179 3 
3 5180 0 
2 5181 0 
1 5182 4 
0 5183 3 
3 5184 0 
2 5185 0 
1 5186 4 
0 5187 3 
3 5188 0 
2 5189 0 
1 5190 4 
0 5191 3 
3 5192 0 
2 5193 0 
1 5194 4 
0 5195 1 
3 5196 0 
2 5197 0 
1 5198 4 
0 5199 1 
3 5200 0 
2 5201 0 
1 5202 4 
0 5203 3 
3 5204 0 
2 5205 0 
1 5206 4 
0 5207 3 
3 5208 0 
2 5209 0 
1 5210 4 
0 5211 3 
3 5212 0 
2 5213 0 
1 5214 2 
0 5215 2 
3 5216 0 
2 5217 0 
1 5218 2 
0 5219 2 
3 5220 0 
2 5221 0 
1 5222 2 
0 5223 2 
3 5224 0 
2 5225 0 
1 5226 2 
0 5227 2 
3 5228 0 
2 5229 0 
1 5230 2 
0 5231 2 
3 5232 0 
2 5233 0 
1 5234 2 
0 5235 3 
3 5236 0 
2 5237 0 
1 5238 2 
0 5239 0 
3 5240 0 
2 5241 0 
1 5242 2 
0 5243 0 
3 5244 0 
2 5245 0 
1 5246 2 
0 5247 0 
3 5248 0 
2 5249 0 
1 5250 2 
0 5251 0 
3 5252 0 
2 5253 0 
1 5254 4 
0 5255 0 
3 5256 0 
2 5257 0 
1 5258 4 
0 5259 0 
3 5260 0 
2 5261 0 
1 5262 4 
0 5263 0 
3 5264 0 
2 5265 0 
1 5266 4 
0 5267 0 
3 5268 0 
2 5269 0 
1 5270 4 
0 5271 0 
3 5272 0 
2 5273 0 
1 5274 2 
0 5275 0 
3 5276 0 
2 5277 0 
1 5278 2 
0 5279 0 
3 5280 0 
2 5281 0 
1 5282 2 
0 5283 0 
3 5284 0 
2 5285 0 
1 5286 2 
0 5287 0 
3 5288 0 
2 5289 0 
1 5290 2 
0 5291 0 
3 5292 0 
2 5293 0 
1 5294 4 
0 5295 0 
3 5296 0 
2 5297 0 
1 5298 4 
0 5299 0 
3 5300 0 
2 5301 0 
1 5302 4 
0 5303 0 
3 5304 0 
2 5305 0 
1 5306 4 
0 5307 0 
3 5308 0 
2 5309 0 
1 5310 4 
0 5311 0 
3 5312 0 
2 5313 2 
1 5314 2 
0 5315 0 
3 5316 0 
2 5317 2 
1 5318 2 
0 5319 0 
3 5320 5 
1 3 2 2 4 1 4 4 4 4 7 8 8 3 10 1 11 0 4 1 1851134076 1 10 0 5 2 4 1 8 1 
2 5321 3 
1 5322 3 
0 5323 0 
3 5324 1 
2 5325 5 
1 3 2 3 2 4 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 5326 3 
0 5327 0 
3 5328 2 
2 5329 8 
4 11 -11 21 13 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 5330 3 
0 5331 0 
3 5332 5 
1 3 2 2 4 1 4 4 4 4 7 8 8 3 10 1 11 0 4 1 1851134076 1 10 0 5 2 4 1 8 1 
2 5333 3 
1 5334 4 
0 5335 0 
3 5336 2 
2 5337 3 
1 5338 4 
0 5339 0 
3 5340 2 
2 5341 3 
1 5342 4 
0 5343 0 
3 5344 2 
2 5345 3 
1 5346 4 
0 5347 0 
3 5348 2 
2 5349 3 
1 5350 4 
0 5351 0 
3 5352 2 
2 5353 3 
1 5354 4 
0 5355 0 
3 5356 2 
2 5357 3 
1 5358 4 
0 5359 0 
3 5360 2 
2 5361 3 
1 5362 4 
0 5363 0 
3 5364 2 
2 5365 3 
1 5366 4 
0 5367 0 
3 5368 2 
2 5369 3 
1 5370 4 
0 5371 0 
3 5372 2 
2 5373 3 
1 5374 4 
0 5375 0 
3 5376 2 
2 5377 3 
1 5378 4 
0 5379 0 
3 5380 2 
2 5381 3 
1 5382 4 
0 5383 0 
3 5384 2 
2 5385 3 
1 5386 4 
0 5387 0 
3 5388 2 
2 5389 3 
1 5390 4 
0 5391 0 
3 5392 2 
2 5393 3 
1 5394 4 
0 5395 0 
3 5396 2 
2 5397 1 
1 5398 4 
0 5399 0 
3 5400 2 
2 5401 4 
1 5402 4 
0 5403 0 
3 5404 2 
2 5405 4 
1 5406 4 
0 5407 0 
3 5408 2 
2 5409 4 
1 5410 4 
0 5411 0 
3 5412 2 
2 5413 4 
1 5414 4 
0 5415 0 
3 5416 2 
2 5417 4 
1 5418 4 
0 5419 0 
3 5420 2 
2 5421 4 
1 5422 4 
0 5423 0 
3 5424 2 
2 5425 4 
1 5426 3 
0 5427 0 
3 5428 2 
2 5429 4 
1 5430 3 
0 5431 0 
3 5432 2 
2 5433 4 
1 5434 3 
0 5435 0 
3 5436 1 
2 5437 4 
1 5438 4 
0 5439 0 
3 5440 1 
2 5441 4 
1 5442 4 
0 5443 0 
3 5444 1 
2 5445 4 
1 5446 4 
0 5447 0 
3 5448 1 
2 5449 4 
1 5450 4 
0 5451 0 
3 5452 1 
2 5453 4 
1 5454 2 
0 5455 0 
3 5456 1 
2 5457 4 
1 5458 2 
0 5459 0 
3 5460 1 
2 5461 4 
1 5462 2 
0 5463 0 
3 5464 1 
2 5465 4 
1 5466 2 
0 5467 0 
3 5468 1 
2 5469 4 
1 5470 2 
0 5471 0 
3 5472 1 
2 5473 4 
1 5474 1 
0 5475 0 
3 5476 5 
1 1 1 1 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5477 4 
1 5478 1 
0 5479 0 
3 5480 1 
2 5481 4 
1 5482 1 
0 5483 0 
3 5484 1 
2 5485 4 
1 5486 1 
0 5487 0 
3 5488 1 
2 5489 4 
1 5490 1 
