30
0 0 0 5 2 0 0 46 0 15 0 10 0 
0 2 1 6 2 0 0 35 1 8 0 4 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
0 0 0 8 1 201 0 45 1 16 0 8 0 
0 0 0 9 1 222 0 50 1 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 5772 
0 0 0 0 2 0 0 47 0 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 26 1 11 0 5 0 
1 2 1 3 1 0 0 44 1 12 0 6 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
0 1 0 5 2 8 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 35 1 8 0 4 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
0 2 1 8 1 0 0 45 1 16 0 8 0 
0 0 0 9 1 241 0 50 1 5 0 16 0 
0 0 0 10 2 7 0 55 1 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1 3 5492 
0 0 0 0 2 9 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
0 0 0 2 0 0 0 48 0 21 0 10 0 
0 0 0 3 1 0 0 49 0 8 0 13 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
0 1 0 5 2 18 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 35 1 8 0 4 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
0 2 1 8 1 0 0 45 1 16 0 8 0 
0 0 0 9 1 251 0 50 1 5 0 16 0 
0 0 0 10 2 17 0 55 1 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1 1 5482 
0 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
0 2 1 2 0 0 0 48 1 21 0 10 0 
1 2 1 3 1 0 0 49 1 8 0 13 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
0 0 0 6 2 0 0 53 0 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 50 1 5 0 16 0 
0 0 0 10 2 107 0 55 1 15 0 3 0 
0 0 0 11 2 129 0 60 1 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 3 0 4868 
0 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 48 1 21 0 10 0 
1 2 1 3 1 0 0 49 1 8 0 13 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 50 1 5 0 16 0 
0 2 1 10 2 0 0 55 1 15 0 3 0 
0 0 0 11 2 235 0 60 1 7 0 3 0 
0 0 0 12 1 2 0 65 1 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 2 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 3 0 4497 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 48 1 21 0 10 0 
1 2 1 3 1 0 0 49 1 8 0 13 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
0 0 0 9 1 0 0 57 0 9 0 4 0 
0 2 1 10 2 0 0 55 1 15 0 3 0 
0 0 0 11 2 48 0 60 1 7 0 3 0 
0 0 0 12 1 70 0 65 1 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 3 0 4429 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 48 1 21 0 10 0 
1 2 1 3 1 0 0 49 1 8 0 13 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 15 0 3 0 
0 0 0 11 2 90 0 60 1 7 0 3 0 
0 0 0 12 1 112 0 65 1 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 10 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 4 0 4124 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
0 0 0 2 0 0 0 61 0 18 0 11 0 
1 2 1 3 1 0 0 49 1 8 0 13 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 15 0 3 0 
0 1 0 11 2 26 0 60 1 7 0 3 0 
0 0 0 12 1 162 0 65 1 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 10 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 4 0 4074 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
0 0 0 2 0 10 0 61 1 18 0 11 0 
0 0 0 3 1 0 0 62 0 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
0 0 0 10 2 0 0 63 0 12 0 12 0 
0 1 0 11 2 39 0 60 1 7 0 3 0 
0 0 0 12 1 173 0 65 1 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 10 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 2 0 4061 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 61 1 18 0 11 0 
1 2 1 3 1 0 0 62 1 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 63 1 12 0 12 0 
1 2 1 11 2 0 0 60 1 7 0 3 0 
0 1 0 12 1 58 0 65 1 6 0 1 0 
0 0 0 13 0 192 0 70 1 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 2 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 10 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 3 0 3542 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 61 1 18 0 11 0 
1 2 1 3 1 0 0 62 1 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 63 1 12 0 12 0 
1 2 1 11 2 0 0 60 1 7 0 3 0 
0 0 0 12 1 0 0 71 0 9 0 14 0 
0 0 0 13 0 74 0 70 1 10 0 11 0 
0 0 0 14 0 96 0 75 1 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 10 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 3 0 3140 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 61 1 18 0 11 0 
1 2 1 3 1 0 0 62 1 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 63 1 12 0 12 0 
1 2 1 11 2 0 0 60 1 7 0 3 0 
0 2 1 12 1 0 0 71 1 9 0 14 0 
0 2 1 13 0 0 0 70 1 10 0 11 0 
0 0 0 14 0 94 0 75 1 17 0 10 0 
0 0 0 15 2 116 0 80 1 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 10 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 3 0 2881 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 61 1 18 0 11 0 
1 2 1 3 1 0 0 62 1 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 63 1 12 0 12 0 
0 0 0 11 2 0 0 76 0 16 0 0 0 
1 2 1 12 1 0 0 71 1 9 0 14 0 
1 2 1 13 0 0 0 70 1 10 0 11 0 
0 0 0 14 0 37 0 75 1 17 0 10 0 
0 0 0 15 2 59 0 80 1 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 2 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 13 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 2679 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 61 1 18 0 11 0 
1 2 1 3 1 0 0 62 1 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
