30
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
1 2 1 14 2 0 0 75 1 15 0 8 0 
0 0 0 15 2 0 0 93 0 11 0 3 0 
1 2 1 16 1 0 0 85 1 3 0 2 0 
1 2 1 17 2 0 0 90 1 3 0 1 0 
0 0 0 18 0 162 0 95 1 1 0 14 0 
0 0 0 19 1 182 0 100 1 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 5 0 813 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
1 2 1 14 2 0 0 75 1 15 0 8 0 
0 2 1 15 2 0 0 93 1 11 0 3 0 
1 2 1 16 1 0 0 85 1 3 0 2 0 
1 2 1 17 2 0 0 90 1 3 0 1 0 
0 1 0 18 0 57 0 95 1 1 0 14 0 
0 0 0 19 1 190 0 100 1 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 5 0 543 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
1 2 1 14 2 0 0 75 1 15 0 8 0 
0 2 1 15 2 0 0 93 1 11 0 3 0 
1 2 1 16 1 0 0 85 1 3 0 2 0 
1 2 1 17 2 0 0 90 1 3 0 1 0 
0 1 0 18 0 85 0 95 1 1 0 14 0 
0 0 0 19 1 217 0 100 1 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 5 0 515 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
1 2 1 14 2 0 0 75 1 15 0 8 0 
0 2 1 15 2 0 0 93 1 11 0 3 0 
1 2 1 16 1 0 0 85 1 3 0 2 0 
1 2 1 17 2 0 0 90 1 3 0 1 0 
0 2 1 18 0 0 0 95 1 1 0 14 0 
0 1 0 19 1 62 0 100 1 0 0 4 0 
0 0 0 20 2 196 0 105 1 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 5 0 38 
