31
1 2 1 5 2 0 0 48 1 16 0 14 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
0 0 0 10 2 108 0 55 1 9 0 0 0 
0 0 0 11 1 130 0 60 1 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 2 0 4867 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
0 0 0 5 2 0 0 53 0 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
0 0 0 10 2 143 0 55 1 9 0 0 0 
0 0 0 11 1 165 0 60 1 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 2 0 4830 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
0 0 0 11 1 152 0 60 1 21 0 5 0 
0 0 0 12 0 174 0 65 1 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 3 0 4321 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
0 1 0 11 1 54 0 60 1 21 0 5 0 
0 0 0 12 0 188 0 65 1 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 3 0 4046 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
0 0 0 12 0 47 0 65 1 19 0 7 0 
0 0 0 13 2 67 0 70 1 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 3 0 3669 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
1 2 1 12 0 0 0 65 1 19 0 7 0 
0 0 0 13 2 110 0 70 1 6 0 3 0 
0 0 0 14 1 132 0 75 1 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 3365 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
1 2 1 12 0 0 0 65 1 19 0 7 0 
0 0 0 13 2 45 0 70 1 6 0 3 0 
0 0 0 14 1 67 0 75 1 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 3169 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
1 2 1 12 0 0 0 65 1 19 0 7 0 
0 2 1 13 2 0 0 70 1 6 0 3 0 
0 0 0 14 1 86 0 75 1 16 0 8 0 
0 0 0 15 1 108 0 80 1 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 2889 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
1 2 1 12 0 0 0 65 1 19 0 7 0 
0 2 1 13 2 0 0 70 1 6 0 3 0 
0 0 0 14 1 122 0 75 1 16 0 8 0 
0 0 0 15 1 144 0 80 1 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 2853 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
1 2 1 12 0 0 0 65 1 19 0 7 0 
0 2 1 13 2 0 0 70 1 6 0 3 0 
0 1 0 14 1 100 0 75 1 16 0 8 0 
0 0 0 15 1 234 0 80 1 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 2500 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
1 2 1 12 0 0 0 65 1 19 0 7 0 
0 2 1 13 2 0 0 70 1 6 0 3 0 
1 2 1 14 1 0 0 75 1 16 0 8 0 
0 0 0 15 1 158 0 80 1 16 0 4 0 
0 0 0 16 0 178 0 85 1 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2317 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
1 2 1 12 0 0 0 65 1 19 0 7 0 
1 2 1 13 2 0 0 70 1 6 0 3 0 
1 2 1 14 1 0 0 75 1 16 0 8 0 
1 2 1 15 1 0 0 80 1 16 0 4 0 
0 0 0 16 0 22 0 85 1 7 0 0 0 
0 0 0 17 0 44 0 90 1 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 12 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 6 0 1955 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
1 2 1 10 2 0 0 55 1 9 0 0 0 
1 2 1 11 1 0 0 60 1 21 0 5 0 
1 2 1 12 0 0 0 65 1 19 0 7 0 
1 2 1 13 2 0 0 70 1 6 0 3 0 
1 2 1 14 1 0 0 75 1 16 0 8 0 
1 2 1 15 1 0 0 80 1 16 0 4 0 
0 2 1 16 0 0 0 85 1 7 0 0 0 
0 0 0 17 0 110 0 90 1 3 0 2 0 
0 0 0 18 1 132 0 95 1 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 10 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 5 12 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 6 0 1365 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 53 1 17 0 0 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
1 2 1 9 0 0 0 50 1 13 0 4 0 
