37
1 2 1 10 2 0 0 55 1 14 564 4 101 
0 2 1 11 2 0 0 60 1 12 87 4 359 
0 2 1 12 2 0 0 65 1 18 0 3 0 
0 0 0 13 2 175 0 70 1 12 564 13 101 
0 0 0 14 0 61 0 75 1 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 3175 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
0 0 0 10 2 0 0 76 0 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
0 0 0 14 0 13 0 75 1 3 0 6 0 
0 0 0 15 0 35 0 80 1 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 2641 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
0 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 0 0 15 0 141 0 80 1 7 0 4 0 
0 0 0 16 0 221 0 85 1 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 2272 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
0 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 0 0 15 0 222 0 80 1 7 0 4 0 
0 0 0 16 0 47 0 85 1 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 2189 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
0 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 0 0 0 80 1 7 0 4 0 
0 0 0 16 0 168 0 85 1 8 87 5 359 
0 0 0 17 1 190 0 90 1 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 1805 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
1 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 0 0 0 80 1 7 0 4 0 
0 2 1 16 0 0 0 85 1 8 87 5 359 
0 0 0 17 1 91 0 90 1 7 87 2 359 
0 0 0 18 2 113 0 95 1 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 1384 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
1 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 0 0 0 80 1 7 0 4 0 
1 2 1 16 0 0 0 85 1 8 87 5 359 
0 2 1 17 1 0 0 90 1 7 87 2 359 
0 0 0 18 2 10 0 95 1 8 0 12 0 
0 0 0 19 1 31 0 100 1 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 1 0 967 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
1 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 0 0 0 80 1 7 0 4 0 
0 0 0 16 0 0 0 92 0 14 87 3 359 
0 2 1 17 1 0 0 90 1 7 87 2 359 
0 0 0 18 2 34 0 95 1 8 0 12 0 
0 0 0 19 1 55 0 100 1 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 943 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
1 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 0 0 0 80 1 7 0 4 0 
0 2 1 16 0 0 0 92 1 14 87 3 359 
0 2 1 17 1 0 0 90 1 7 87 2 359 
0 0 0 18 2 7 0 95 1 8 0 12 0 
0 0 0 19 1 28 0 100 1 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 709 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
1 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 0 0 0 80 1 7 0 4 0 
0 0 0 16 0 0 0 98 0 5 87 9 359 
0 2 1 17 1 0 0 90 1 7 87 2 359 
0 2 1 18 2 0 0 95 1 8 0 12 0 
0 0 0 19 1 86 0 100 1 9 0 14 0 
0 0 0 20 0 107 0 105 1 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 390 
1 2 1 0 2 0 0 72 1 7 258 2 74 
1 2 1 1 2 0 0 71 1 7 258 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 69 1 7 258 2 74 
1 2 1 7 0 0 0 54 1 7 258 2 74 
1 2 1 8 1 0 0 63 1 7 258 2 74 
1 2 1 9 0 0 0 64 1 7 258 2 74 
1 2 1 10 2 0 0 76 1 1 564 11 101 
1 2 1 11 2 0 0 60 1 7 258 2 74 
1 2 1 12 2 0 0 65 1 18 0 3 0 
1 2 1 13 2 0 0 70 1 7 258 2 74 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 0 0 0 80 1 7 0 4 0 
0 2 1 16 0 0 0 98 1 5 87 9 359 
0 2 1 17 1 0 0 90 1 7 87 2 359 
0 2 1 18 2 0 0 95 1 8 0 12 0 
0 0 0 19 1 29 0 100 1 9 0 14 0 
0 0 0 20 0 50 0 105 1 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 12 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 186 
