1 3242 1 
0 3243 1 
3 3244 1 
2 3245 0 
1 3246 3 
0 3247 1 
3 3248 3 
2 3249 0 
1 3250 3 
0 3251 1 
3 3252 3 
2 3253 0 
1 3254 3 
0 3255 1 
3 3256 1 
2 3257 0 
1 3258 1 
0 3259 1 
3 3260 1 
2 3261 5 
0 3 3 3 1 1 1 1 29089 2004877312 0 136 156169156 68 68 2005232271 48572808 0 2005218087 2094168806 0 48563108 48562176 48562512 156169180 2004997229 48562512 -2 2005213494 2005213137 
1 3262 0 
0 3263 1 
3 3264 0 
2 3265 1 
1 3266 0 
0 3267 1 
3 3268 0 
2 3269 1 
1 3270 0 
0 3271 1 
3 3272 0 
2 3273 1 
1 3274 0 
0 3275 1 
3 3276 0 
2 3277 1 
1 3278 0 
0 3279 1 
3 3280 0 
2 3281 1 
1 3282 0 
0 3283 1 
3 3284 0 
2 3285 1 
1 3286 0 
0 3287 1 
3 3288 0 
2 3289 0 
1 3290 1 
0 3291 1 
3 3292 1 
2 3293 0 
1 3294 1 
0 3295 1 
3 3296 1 
2 3297 0 
1 3298 1 
0 3299 1 
3 3300 1 
2 3301 0 
1 3302 1 
0 3303 1 
3 3304 1 
2 3305 0 
1 3306 1 
0 3307 1 
3 3308 1 
2 3309 0 
1 3310 1 
0 3311 1 
3 3312 1 
2 3313 0 
1 3314 1 
0 3315 1 
3 3316 1 
2 3317 0 
1 3318 1 
0 3319 1 
3 3320 1 
2 3321 0 
1 3322 1 
0 3323 1 
3 3324 1 
2 3325 0 
1 3326 1 
0 3327 1 
3 3328 1 
2 3329 5 
0 3 3 1 3 1 1 1 29021 2004877312 0 136 181663924 68 68 2005232271 48572808 0 2005218087 2135912854 0 48563108 48562176 48562512 181663948 2004997229 48562512 -2 2005213494 2005213137 
1 3330 0 
0 3331 1 
3 3332 0 
2 3333 3 
1 3334 0 
0 3335 1 
3 3336 0 
2 3337 3 
1 3338 0 
0 3339 1 
3 3340 0 
2 3341 3 
1 3342 0 
0 3343 1 
3 3344 0 
2 3345 3 
1 3346 0 
0 3347 1 
3 3348 0 
2 3349 3 
1 3350 0 
0 3351 1 
3 3352 0 
2 3353 1 
1 3354 0 
0 3355 1 
3 3356 0 
2 3357 1 
1 3358 0 
0 3359 1 
3 3360 0 
2 3361 1 
1 3362 0 
0 3363 1 
3 3364 0 
2 3365 1 
1 3366 0 
0 3367 1 
3 3368 0 
2 3369 1 
1 3370 0 
0 3371 1 
3 3372 0 
2 3373 3 
1 3374 0 
0 3375 4 
3 3376 0 
2 3377 3 
1 3378 0 
0 3379 4 
3 3380 0 
2 3381 3 
1 3382 0 
0 3383 4 
3 3384 0 
2 3385 3 
1 3386 0 
0 3387 4 
3 3388 0 
2 3389 3 
1 3390 0 
0 3391 4 
3 3392 0 
2 3393 1 
1 3394 0 
0 3395 1 
3 3396 0 
2 3397 1 
1 3398 0 
0 3399 1 
3 3400 0 
2 3401 1 
1 3402 0 
0 3403 1 
3 3404 0 
2 3405 1 
1 3406 0 
0 3407 1 
3 3408 0 
2 3409 1 
1 3410 0 
0 3411 1 
3 3412 0 
2 3413 3 
1 3414 0 
0 3415 1 
3 3416 0 
2 3417 3 
1 3418 0 
0 3419 1 
3 3420 0 
2 3421 3 
1 3422 0 
0 3423 1 
3 3424 0 
2 3425 3 
1 3426 0 
0 3427 1 
3 3428 0 
2 3429 3 
1 3430 0 
0 3431 1 
3 3432 0 
2 3433 3 
1 3434 0 
0 3435 1 
3 3436 0 
2 3437 3 
1 3438 0 
0 3439 1 
3 3440 0 
2 3441 3 
1 3442 0 
0 3443 1 
3 3444 0 
2 3445 3 
1 3446 0 
0 3447 1 
3 3448 0 
2 3449 3 
1 3450 0 
0 3451 1 
3 3452 0 
2 3453 3 
1 3454 0 
0 3455 1 
3 3456 0 
2 3457 3 
1 3458 0 
0 3459 1 
3 3460 0 
2 3461 3 
1 3462 0 
0 3463 1 
3 3464 0 
2 3465 3 
1 3466 0 
0 3467 1 
3 3468 0 
2 3469 3 
1 3470 0 
0 3471 1 
3 3472 0 
2 3473 3 
1 3474 0 
0 3475 4 
3 3476 0 
2 3477 3 
1 3478 0 
0 3479 4 
3 3480 0 
2 3481 3 
1 3482 0 
0 3483 4 
3 3484 0 
2 3485 3 
1 3486 0 
0 3487 4 
3 3488 0 
2 3489 3 
1 3490 0 
0 3491 4 
3 3492 0 
2 3493 3 
1 3494 0 
0 3495 1 
3 3496 0 
2 3497 3 
1 3498 0 
0 3499 1 
3 3500 0 
2 3501 3 
1 3502 0 
0 3503 1 
3 3504 0 
2 3505 3 
1 3506 0 
0 3507 1 
3 3508 0 
2 3509 3 
1 3510 0 
0 3511 1 
3 3512 0 
2 3513 3 
1 3514 0 
0 3515 4 
3 3516 0 
2 3517 3 
1 3518 0 
0 3519 4 
3 3520 0 
2 3521 3 
1 3522 0 
0 3523 4 
3 3524 0 
2 3525 3 
1 3526 0 
0 3527 4 
3 3528 0 
2 3529 3 
1 3530 0 
0 3531 4 
3 3532 0 
2 3533 3 
1 3534 0 
0 3535 4 
3 3536 0 
2 3537 3 
1 3538 0 
0 3539 4 
3 3540 0 
2 3541 3 
1 3542 0 
0 3543 4 
3 3544 0 
2 3545 3 
1 3546 0 
0 3547 4 
3 3548 0 
2 3549 3 
1 3550 0 
0 3551 4 
3 3552 0 
2 3553 3 
1 3554 0 
0 3555 4 
3 3556 0 
2 3557 3 
1 3558 0 
0 3559 4 
3 3560 0 
2 3561 3 
1 3562 0 
0 3563 4 
3 3564 0 
2 3565 3 
1 3566 0 
0 3567 4 
3 3568 0 
2 3569 3 
1 3570 0 
0 3571 4 
3 3572 0 
2 3573 3 
1 3574 0 
0 3575 4 
3 3576 0 
2 3577 3 
1 3578 0 
0 3579 4 
3 3580 0 
2 3581 3 
1 3582 0 
0 3583 4 
3 3584 0 
2 3585 3 
1 3586 0 
0 3587 4 
3 3588 0 
2 3589 3 
1 3590 0 
0 3591 4 
3 3592 0 
2 3593 3 
1 3594 0 
0 3595 4 
3 3596 0 
2 3597 9 
1 3598 2 
0 3599 3 
3 3600 2 
2 3601 1 
1 3602 2 
0 3603 3 
3 3604 2 
2 3605 1 
1 3606 2 
0 3607 3 
3 3608 2 
2 3609 1 
1 3610 2 
0 3611 3 
3 3612 2 
2 3613 1 
1 3614 2 
0 3615 3 
3 3616 2 
2 3617 4 
1 3618 2 
0 3619 3 
3 3620 2 
2 3621 4 
1 3622 4 
0 3623 3 
3 3624 2 
2 3625 4 
1 3626 4 
0 3627 3 
3 3628 2 
2 3629 4 
1 3630 4 
0 3631 3 
3 3632 2 
2 3633 4 
1 3634 4 
0 3635 3 
3 3636 2 
2 3637 4 
1 3638 4 
0 3639 3 
3 3640 3 
2 3641 4 
1 3642 3 
0 3643 3 
3 3644 3 
2 3645 4 
1 3646 3 
0 3647 3 
3 3648 3 
2 3649 4 
1 3650 3 
0 3651 3 
3 3652 3 
2 3653 4 
1 3654 3 
0 3655 3 
3 3656 3 
2 3657 4 
1 3658 3 
0 3659 3 
3 3660 2 
2 3661 4 
1 3662 2 
0 3663 3 
3 3664 2 
2 3665 4 
1 3666 2 
0 3667 3 
3 3668 2 
2 3669 4 
1 3670 2 
0 3671 3 
3 3672 2 
2 3673 4 
1 3674 2 
0 3675 3 
3 3676 2 
2 3677 4 
1 3678 2 
0 3679 3 
3 3680 3 
2 3681 4 
1 3682 2 
0 3683 3 
3 3684 3 
2 3685 4 
1 3686 2 
0 3687 3 
3 3688 3 
2 3689 4 
1 3690 2 
0 3691 3 
3 3692 3 
2 3693 4 
1 3694 2 
0 3695 3 
3 3696 3 
2 3697 4 
1 3698 2 
0 3699 3 
3 3700 4 
2 3701 4 
1 3702 2 
0 3703 3 
3 3704 4 
2 3705 4 
1 3706 2 
0 3707 3 
3 3708 4 
2 3709 4 
1 3710 2 
0 3711 3 
3 3712 4 
2 3713 4 
1 3714 2 
0 3715 2 
3 3716 4 
2 3717 4 
1 3718 2 
0 3719 2 
3 3720 1 
2 3721 4 
1 3722 4 
0 3723 2 
3 3724 1 
2 3725 4 
1 3726 4 
0 3727 2 
3 3728 1 
2 3729 4 
1 3730 4 
0 3731 2 
3 3732 1 
2 3733 4 
1 3734 4 
0 3735 3 
3 3736 1 
2 3737 4 
1 3738 4 
0 3739 3 
3 3740 4 
2 3741 4 
1 3742 2 
0 3743 3 
3 3744 4 
2 3745 4 
1 3746 2 
0 3747 3 
3 3748 4 
2 3749 4 
1 3750 2 
0 3751 3 
3 3752 4 
2 3753 4 
1 3754 2 
0 3755 2 
3 3756 4 
2 3757 4 
1 3758 2 
0 3759 2 
3 3760 1 
2 3761 4 
1 3762 4 
0 3763 2 
3 3764 1 
2 3765 4 
1 3766 4 
0 3767 2 
3 3768 1 
2 3769 4 
1 3770 4 
0 3771 2 
3 3772 1 
2 3773 4 
1 3774 4 
0 3775 2 
3 3776 1 
2 3777 4 
1 3778 4 
0 3779 2 
3 3780 1 
2 3781 0 
1 3782 2 
0 3783 2 
3 3784 0 
2 3785 0 
1 3786 2 
0 3787 2 
3 3788 0 
2 3789 0 
1 3790 2 
0 3791 2 
3 3792 0 
2 3793 0 
1 3794 2 
0 3795 4 
3 3796 0 
2 3797 0 
1 3798 2 
0 3799 4 
3 3800 0 
2 3801 0 
1 3802 4 
0 3803 4 
3 3804 0 
2 3805 0 
1 3806 4 
0 3807 4 
3 3808 0 
2 3809 0 
1 3810 4 
0 3811 4 
3 3812 0 
2 3813 0 
1 3814 4 
0 3815 4 
3 3816 0 
2 3817 0 
1 3818 4 
0 3819 4 
3 3820 0 
2 3821 0 
1 3822 4 
0 3823 4 
3 3824 0 
2 3825 0 
1 3826 4 
0 3827 4 
3 3828 0 
2 3829 0 
1 3830 4 
0 3831 4 
3 3832 0 
2 3833 0 
1 3834 4 
0 3835 4 
3 3836 0 
2 3837 0 
1 3838 4 
0 3839 4 
3 3840 0 
2 3841 0 
1 3842 4 
0 3843 4 
3 3844 0 
2 3845 0 
1 3846 4 
0 3847 4 
3 3848 0 
2 3849 0 
1 3850 4 
0 3851 4 
3 3852 0 
2 3853 0 
1 3854 4 
0 3855 4 
3 3856 0 
2 3857 0 
1 3858 4 
0 3859 4 
3 3860 0 
2 3861 0 
1 3862 4 
0 3863 4 
3 3864 0 
2 3865 0 
1 3866 4 
0 3867 4 
3 3868 0 
2 3869 0 
1 3870 4 
0 3871 4 
3 3872 0 
2 3873 0 
1 3874 4 
0 3875 4 
3 3876 0 
2 3877 0 
1 3878 4 
0 3879 4 
3 3880 0 
2 3881 0 
1 3882 4 
0 3883 4 
3 3884 0 
2 3885 0 
1 3886 4 
0 3887 4 
3 3888 0 
2 3889 0 
1 3890 4 
0 3891 4 
3 3892 0 
2 3893 0 
1 3894 4 
0 3895 4 
3 3896 0 
2 3897 0 
1 3898 4 
0 3899 4 
3 3900 0 
2 3901 0 
1 3902 4 
0 3903 4 
3 3904 0 
2 3905 0 
1 3906 0 
0 3907 4 
3 3908 0 
2 3909 0 
1 3910 0 
0 3911 4 
3 3912 0 
2 3913 0 
1 3914 0 
0 3915 4 
3 3916 0 
2 3917 0 
1 3918 0 
0 3919 4 
3 3920 0 
2 3921 0 
1 3922 0 
0 3923 4 
3 3924 0 
2 3925 0 
1 3926 0 
0 3927 4 
3 3928 0 
2 3929 0 
1 3930 0 
0 3931 4 
3 3932 0 
2 3933 0 
1 3934 0 
0 3935 4 
3 3936 0 
2 3937 0 
1 3938 0 
0 3939 4 
3 3940 0 
2 3941 0 
1 3942 0 
0 3943 4 
3 3944 0 
2 3945 0 
1 3946 0 
0 3947 4 
3 3948 0 
2 3949 0 
1 3950 0 
0 3951 4 
3 3952 0 
2 3953 0 
1 3954 0 
0 3955 4 
3 3956 0 
2 3957 0 
1 3958 0 
0 3959 4 
3 3960 0 
2 3961 0 
1 3962 0 
0 3963 4 
3 3964 0 
2 3965 0 
1 3966 0 
0 3967 4 
3 3968 0 
2 3969 0 
1 3970 0 
0 3971 4 
3 3972 0 
2 3973 0 
1 3974 0 
0 3975 1 
3 3976 0 
2 3977 0 
1 3978 0 
0 3979 1 
3 3980 0 
2 3981 2 
1 3982 0 
0 3983 1 
3 3984 4 
2 3985 2 
1 3986 0 
0 3987 1 
3 3988 4 
2 3989 2 
1 3990 0 
0 3991 1 
3 3992 4 
2 3993 2 
1 3994 0 
0 3995 4 
3 3996 4 
2 3997 4 
1 3998 0 
0 3999 4 
3 4000 2 
2 4001 4 
1 4002 0 
0 4003 4 
3 4004 2 
2 4005 4 
1 4006 0 
0 4007 4 
3 4008 2 
2 4009 4 
1 4010 0 
0 4011 4 
3 4012 2 
2 4013 5 
0 1 1 1 1 1 1 1 3 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156431624 0 156431820 2004997229 35157066 
1 4014 0 
0 4015 2 
3 4016 5 
2 2 2 2 2 2 2 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4017 3 
1 4018 0 
0 4019 2 
3 4020 4 
2 4021 3 
1 4022 0 
0 4023 2 
3 4024 4 
2 4025 3 
1 4026 0 
0 4027 2 
3 4028 4 
2 4029 3 
1 4030 0 
0 4031 2 
3 4032 4 
2 4033 3 
1 4034 0 
0 4035 4 
3 4036 4 
2 4037 2 
1 4038 0 
0 4039 0 
3 4040 2 
2 4041 2 
1 4042 0 
0 4043 0 
3 4044 2 
2 4045 2 
1 4046 0 
0 4047 0 
3 4048 2 
2 4049 2 
1 4050 0 
0 4051 0 
3 4052 2 
2 4053 2 
1 4054 0 
0 4055 0 
3 4056 2 
2 4057 2 
1 4058 0 
0 4059 0 
3 4060 4 
2 4061 2 
1 4062 0 
0 4063 0 
3 4064 4 
2 4065 2 
1 4066 0 
0 4067 0 
3 4068 4 
2 4069 2 
1 4070 0 
0 4071 0 
3 4072 4 
2 4073 2 
1 4074 0 
0 4075 0 
3 4076 4 
2 4077 2 
1 4078 0 
0 4079 0 
3 4080 2 
2 4081 2 
1 4082 0 
0 4083 0 
3 4084 3 
2 4085 2 
1 4086 0 
0 4087 0 
3 4088 3 
2 4089 2 
1 4090 0 
0 4091 0 
3 4092 3 
2 4093 2 
1 4094 0 
0 4095 0 
3 4096 3 
2 4097 2 
1 4098 0 
0 4099 0 
3 4100 1 
2 4101 0 
1 4102 0 
0 4103 0 
3 4104 4 
2 4105 0 
1 4106 2 
0 4107 0 
3 4108 4 
2 4109 1 
1 4110 2 
0 4111 0 
3 4112 4 
2 4113 1 
1 4114 2 
0 4115 0 
3 4116 4 
2 4117 1 
1 4118 3 
0 4119 0 
3 4120 2 
2 4121 1 
1 4122 3 
0 4123 0 
3 4124 5 
2 4 2 4 2 2 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4125 1 
1 4126 3 
0 4127 0 
3 4128 3 
2 4129 1 
1 4130 1 
0 4131 0 
3 4132 3 
2 4133 1 
1 4134 2 
0 4135 0 
3 4136 3 
2 4137 0 
1 4138 4 
0 4139 0 
3 4140 3 
2 4141 5 
0 3 2 2 2 3 2 3 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212466544 0 212466740 2004997229 35157066 
1 4142 5 
4 1 4 1 1 1 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4143 0 
3 4144 4 
2 4145 2 
1 4146 4 
0 4147 0 
3 4148 4 
2 4149 2 
1 4150 4 
0 4151 0 
3 4152 4 
2 4153 2 
1 4154 4 
0 4155 0 
3 4156 4 
2 4157 2 
1 4158 1 
0 4159 0 
3 4160 4 
2 4161 2 
1 4162 1 
0 4163 0 
3 4164 4 
2 4165 2 
1 4166 1 
0 4167 0 
3 4168 4 
2 4169 2 
1 4170 1 
0 4171 0 
3 4172 4 
2 4173 2 
1 4174 1 
0 4175 0 
3 4176 4 
2 4177 2 
1 4178 4 
0 4179 0 
3 4180 4 
2 4181 2 
1 4182 4 
0 4183 0 
3 4184 4 
2 4185 2 
1 4186 4 
0 4187 0 
3 4188 4 
2 4189 2 
1 4190 4 
0 4191 0 
3 4192 4 
2 4193 2 
1 4194 4 
0 4195 0 
3 4196 4 
2 4197 2 
1 4198 4 
0 4199 0 
3 4200 4 
2 4201 2 
1 4202 4 
0 4203 0 
3 4204 4 
2 4205 1 
1 4206 4 
0 4207 0 
3 4208 4 
2 4209 1 
1 4210 4 
0 4211 0 
3 4212 4 
2 4213 1 
1 4214 4 
0 4215 0 
3 4216 4 
2 4217 1 
1 4218 4 
0 4219 0 
3 4220 4 
2 4221 1 
1 4222 4 
0 4223 0 
3 4224 4 
2 4225 2 
1 4226 4 
0 4227 0 
3 4228 4 
2 4229 2 
1 4230 4 
0 4231 0 
3 4232 4 
2 4233 2 
1 4234 4 
0 4235 0 
3 4236 4 
2 4237 2 
1 4238 4 
0 4239 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181860696 0 181860892 2004997229 35157066 
3 4240 4 
2 4241 2 
1 4242 4 
0 4243 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155710852 0 155711048 2004997229 35157066 
3 4244 4 
2 4245 1 
1 4246 4 
0 4247 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155383388 0 155383584 2004997229 35157066 
3 4248 4 
2 4249 1 
1 4250 4 
0 4251 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156040192 0 156040388 2004997229 35157066 
3 4252 4 
2 4253 1 
1 4254 4 
0 4255 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156235124 0 156235320 2004997229 35157066 
3 4256 4 
2 4257 1 
1 4258 4 
0 4259 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155055392 0 155055588 2004997229 35157066 
3 4260 4 
2 4261 1 
1 4262 4 
0 4263 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155711180 0 155711376 2004997229 35157066 
3 4264 4 
2 4265 2 
1 4266 4 
0 4267 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181663944 0 181664140 2004997229 35157066 
3 4268 4 
2 4269 2 
1 4270 4 
0 4271 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155448688 0 155448884 2004997229 35157066 
3 4272 4 
2 4273 2 
1 4274 5 
4 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4275 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181860924 0 181861120 2004997229 35157066 
3 4276 4 
2 4277 2 
1 4278 4 
0 4279 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212203520 0 212203716 2004997229 35157066 
3 4280 4 
2 4281 2 
1 4282 4 
0 4283 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181663488 0 181663684 2004997229 35157066 
3 4284 4 
2 4285 1 
1 4286 4 
0 4287 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212073324 0 212073520 2004997229 35157066 
3 4288 4 
2 4289 1 
1 4290 4 
0 4291 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181598072 0 181598268 2004997229 35157066 
3 4292 4 
2 4293 1 
1 4294 4 
0 4295 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155252856 0 155253052 2004997229 35157066 
3 4296 4 
2 4297 1 
1 4298 4 
0 4299 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 211940864 0 211941060 2004997229 35157066 
3 4300 4 
2 4301 1 
1 4302 8 
4 11 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4303 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212006728 0 212006924 2004997229 35157066 
3 4304 4 
2 4305 2 
1 4306 8 
4 11 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4307 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155907788 0 155907984 2004997229 35157066 
3 4308 4 
2 4309 2 
1 4310 8 
4 11 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4311 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155777804 0 155778000 2004997229 35157066 
3 4312 4 
2 4313 2 
1 4314 8 
4 11 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4315 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155055432 0 155055628 2004997229 35157066 
3 4316 4 
2 4317 2 
1 4318 4 
0 4319 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155187344 0 155187540 2004997229 35157066 
3 4320 4 
2 4321 2 
1 4322 4 
0 4323 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155909160 0 155909356 2004997229 35157066 
3 4324 4 
2 4325 1 
1 4326 4 
0 4327 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155842940 0 155843136 2004997229 35157066 
3 4328 4 
2 4329 1 
1 4330 4 
0 4331 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155055792 0 155055988 2004997229 35157066 
3 4332 4 
2 4333 1 
1 4334 4 
0 4335 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212203240 0 212203436 2004997229 35157066 
3 4336 4 
2 4337 1 
1 4338 4 
0 4339 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155318720 0 155318916 2004997229 35157066 
3 4340 4 
2 4341 1 
1 4342 4 
0 4343 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156235376 0 156235572 2004997229 35157066 
3 4344 4 
2 4345 2 
1 4346 4 
0 4347 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155318232 0 155318428 2004997229 35157066 
3 4348 4 
2 4349 2 
1 4350 4 
0 4351 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155710752 0 155710948 2004997229 35157066 
3 4352 4 
2 4353 2 
1 4354 8 
4 13 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4355 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181729028 0 181729224 2004997229 35157066 
3 4356 4 
2 4357 2 
1 4358 8 
4 13 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4359 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181599248 0 181599444 2004997229 35157066 
3 4360 4 
2 4361 3 
1 4362 8 
4 13 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4363 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181729964 0 181730160 2004997229 35157066 
3 4364 4 
2 4365 4 
1 4366 8 
4 13 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4367 5 
