29
1 2 1 10 1 0 0 77 1 5 191 2 74 
1 2 1 11 1 0 0 66 1 18 258 8 74 
1 2 1 12 2 0 0 74 1 5 191 2 74 
1 2 1 13 1 0 0 70 1 1 258 11 74 
1 2 1 14 2 0 0 75 1 5 191 2 74 
0 0 0 15 0 172 0 80 1 12 0 2 0 
0 0 0 16 1 58 0 85 1 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 13 2 8 0 1 3 4 6 10 12 14 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 1 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 2116 
1 2 1 0 0 0 0 69 1 0 258 9 74 
1 2 1 1 0 0 0 76 1 5 191 2 74 
1 2 1 2 0 0 0 72 1 2 372 4 74 
1 2 1 3 2 0 0 61 1 5 191 2 74 
1 2 1 4 2 0 0 78 1 5 191 2 74 
1 2 1 5 2 0 0 81 1 12 249 14 317 
1 2 1 6 1 0 0 63 1 5 191 2 74 
1 2 1 7 2 0 0 79 1 20 258 12 74 
1 2 1 8 0 0 0 73 1 1 258 9 74 
0 2 1 9 1 0 0 82 1 18 258 2 74 
1 2 1 10 1 0 0 77 1 5 191 2 74 
1 2 1 11 1 0 0 66 1 18 258 8 74 
1 2 1 12 2 0 0 74 1 5 191 2 74 
1 2 1 13 1 0 0 70 1 1 258 11 74 
1 2 1 14 2 0 0 75 1 5 191 2 74 
1 2 1 15 0 0 0 80 1 12 0 2 0 
0 0 0 16 1 51 0 85 1 3 87 16 359 
0 0 0 17 2 133 0 90 1 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 13 2 8 0 1 3 4 6 10 12 14 15 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 1 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 2 1603 
1 2 1 0 0 0 0 69 1 0 258 9 74 
1 2 1 1 0 0 0 76 1 5 191 2 74 
1 2 1 2 0 0 0 72 1 2 372 4 74 
1 2 1 3 2 0 0 61 1 5 191 2 74 
1 2 1 4 2 0 0 78 1 5 191 2 74 
1 2 1 5 2 0 0 81 1 12 249 14 317 
1 2 1 6 1 0 0 63 1 5 191 2 74 
0 0 0 7 2 0 0 93 0 15 258 1 74 
1 2 1 8 0 0 0 73 1 1 258 9 74 
1 2 1 9 1 0 0 82 1 18 258 2 74 
1 2 1 10 1 0 0 77 1 5 191 2 74 
1 2 1 11 1 0 0 66 1 18 258 8 74 
1 2 1 12 2 0 0 74 1 5 191 2 74 
1 2 1 13 1 0 0 70 1 1 258 11 74 
1 2 1 14 2 0 0 75 1 5 191 2 74 
1 2 1 15 0 0 0 80 1 12 0 2 0 
1 2 1 16 1 0 0 85 1 3 87 16 359 
0 0 0 17 2 0 0 94 0 8 87 5 359 
0 0 0 18 2 126 0 95 1 20 0 6 0 
0 0 0 19 0 146 0 100 1 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 13 2 8 0 1 3 4 6 10 12 14 15 9 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 1 1 849 
