1 5010 1 
0 5011 1 
3 5012 3 
2 5013 1 
1 5014 1 
0 5015 1 
3 5016 3 
2 5017 1 
1 5018 1 
0 5019 1 
3 5020 3 
2 5021 1 
1 5022 1 
0 5023 1 
3 5024 3 
2 5025 1 
1 5026 1 
0 5027 1 
3 5028 3 
2 5029 1 
1 5030 1 
0 5031 1 
3 5032 3 
2 5033 1 
1 5034 1 
0 5035 0 
3 5036 3 
2 5037 1 
1 5038 3 
0 5039 0 
3 5040 3 
2 5041 1 
1 5042 3 
0 5043 0 
3 5044 3 
2 5045 1 
1 5046 3 
0 5047 0 
3 5048 3 
2 5049 1 
1 5050 3 
0 5051 0 
3 5052 3 
2 5053 1 
1 5054 3 
0 5055 0 
3 5056 2 
2 5057 1 
1 5058 3 
0 5059 0 
3 5060 2 
2 5061 1 
1 5062 3 
0 5063 0 
3 5064 2 
2 5065 1 
1 5066 3 
0 5067 0 
3 5068 2 
2 5069 1 
1 5070 3 
0 5071 0 
3 5072 2 
2 5073 1 
1 5074 3 
0 5075 0 
3 5076 3 
2 5077 1 
1 5078 3 
0 5079 0 
3 5080 3 
2 5081 1 
1 5082 3 
0 5083 0 
3 5084 3 
2 5085 1 
1 5086 3 
0 5087 0 
3 5088 3 
2 5089 1 
1 5090 3 
0 5091 0 
3 5092 3 
2 5093 1 
1 5094 3 
0 5095 0 
3 5096 2 
2 5097 1 
1 5098 1 
0 5099 0 
3 5100 2 
2 5101 1 
1 5102 1 
0 5103 0 
3 5104 2 
2 5105 1 
1 5106 1 
0 5107 0 
3 5108 2 
2 5109 1 
1 5110 1 
0 5111 0 
3 5112 2 
2 5113 1 
1 5114 1 
0 5115 0 
3 5116 2 
2 5117 1 
1 5118 3 
0 5119 0 
3 5120 2 
2 5121 1 
1 5122 3 
0 5123 0 
3 5124 2 
2 5125 0 
1 5126 3 
0 5127 0 
3 5128 2 
2 5129 0 
1 5130 3 
0 5131 0 
3 5132 2 
2 5133 0 
1 5134 3 
0 5135 0 
3 5136 4 
2 5137 0 
1 5138 4 
0 5139 0 
3 5140 4 
2 5141 0 
1 5142 4 
0 5143 0 
3 5144 4 
2 5145 0 
1 5146 4 
0 5147 0 
3 5148 4 
2 5149 0 
1 5150 4 
0 5151 0 
3 5152 4 
2 5153 0 
1 5154 4 
0 5155 0 
3 5156 4 
2 5157 0 
1 5158 4 
0 5159 0 
3 5160 4 
2 5161 0 
1 5162 4 
0 5163 0 
3 5164 4 
2 5165 0 
1 5166 4 
0 5167 0 
3 5168 4 
2 5169 0 
1 5170 4 
0 5171 0 
3 5172 4 
2 5173 0 
1 5174 4 
0 5175 0 
3 5176 4 
2 5177 0 
1 5178 4 
0 5179 0 
3 5180 4 
2 5181 0 
1 5182 4 
0 5183 0 
3 5184 4 
2 5185 0 
1 5186 4 
0 5187 0 
3 5188 4 
2 5189 0 
1 5190 4 
0 5191 0 
3 5192 4 
2 5193 0 
1 5194 4 
0 5195 0 
3 5196 1 
2 5197 0 
1 5198 1 
0 5199 0 
3 5200 0 
2 5201 0 
1 5202 1 
0 5203 0 
3 5204 0 
2 5205 0 
1 5206 1 
0 5207 0 
3 5208 0 
2 5209 0 
1 5210 1 
0 5211 0 
3 5212 0 
2 5213 0 
1 5214 1 
0 5215 0 
3 5216 0 
2 5217 0 
1 5218 1 
0 5219 0 
3 5220 0 
2 5221 0 
1 5222 1 
0 5223 0 
3 5224 0 
2 5225 0 
1 5226 1 
0 5227 0 
3 5228 0 
2 5229 0 
1 5230 1 
0 5231 0 
3 5232 4 
2 5233 0 
1 5234 1 
0 5235 1 
3 5236 4 
2 5237 0 
1 5238 1 
0 5239 4 
3 5240 4 
2 5241 0 
1 5242 1 
0 5243 4 
3 5244 4 
2 5245 0 
1 5246 1 
0 5247 2 
3 5248 4 
2 5249 0 
1 5250 1 
0 5251 2 
3 5252 4 
2 5253 0 
1 5254 1 
0 5255 2 
3 5256 4 
2 5257 0 
1 5258 1 
0 5259 4 
3 5260 4 
2 5261 0 
1 5262 1 
0 5263 4 
3 5264 4 
2 5265 0 
1 5266 1 
0 5267 1 
3 5268 4 
2 5269 0 
1 5270 1 
0 5271 1 
3 5272 4 
2 5273 0 
1 5274 5 
1 1 1 1 1 3 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5275 2 
3 5276 4 
2 5277 0 
1 5278 1 
0 5279 2 
3 5280 4 
2 5281 0 
1 5282 1 
0 5283 2 
3 5284 4 
2 5285 0 
1 5286 1 
0 5287 4 
3 5288 4 
2 5289 0 
1 5290 1 
0 5291 4 
3 5292 4 
2 5293 0 
1 5294 1 
0 5295 4 
3 5296 4 
2 5297 0 
1 5298 2 
0 5299 4 
3 5300 4 
2 5301 0 
1 5302 3 
0 5303 4 
3 5304 4 
2 5305 0 
1 5306 4 
0 5307 4 
3 5308 4 
2 5309 0 
1 5310 4 
0 5311 4 
3 5312 2 
2 5313 0 
1 5314 4 
0 5315 4 
3 5316 2 
2 5317 0 
1 5318 2 
0 5319 4 
3 5320 2 
2 5321 0 
1 5322 2 
0 5323 4 
3 5324 3 
2 5325 2 
1 5326 2 
0 5327 4 
3 5328 5 
1 3 1 3 2 2 4 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5329 2 
1 5330 1 
0 5331 4 
3 5332 4 
2 5333 2 
1 5334 5 
3 2 3 2 3 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5335 4 
3 5336 8 
1 3 -11 11 13 2005758284 0 0 0 0 0 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 
2 5337 5 
1 1 1 4 4 4 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 5338 2 
0 5339 4 
3 5340 3 
2 5341 2 
1 5342 2 
0 5343 4 
3 5344 3 
2 5345 2 
1 5346 2 
0 5347 4 
3 5348 3 
2 5349 1 
1 5350 2 
0 5351 4 
3 5352 3 
2 5353 1 
1 5354 2 
0 5355 4 
3 5356 3 
2 5357 1 
1 5358 2 
0 5359 4 
3 5360 3 
2 5361 1 
1 5362 2 
0 5363 4 
3 5364 3 
2 5365 1 
1 5366 2 
0 5367 4 
3 5368 3 
2 5369 3 
1 5370 2 
0 5371 4 
3 5372 3 
2 5373 3 
1 5374 2 
0 5375 4 
3 5376 3 
2 5377 3 
1 5378 2 
0 5379 4 
3 5380 3 
2 5381 3 
1 5382 8 
2 3 -11 15 5 2005758284 0 0 0 0 0 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 
0 5383 5 
4 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 5384 3 
2 5385 3 
1 5386 3 
0 5387 4 
3 5388 3 
2 5389 1 
1 5390 3 
0 5391 4 
3 5392 3 
2 5393 1 
1 5394 3 
0 5395 4 
3 5396 3 
2 5397 1 
1 5398 3 
0 5399 3 
3 5400 4 
2 5401 1 
1 5402 3 
0 5403 3 
3 5404 4 
2 5405 1 
1 5406 3 
0 5407 3 
3 5408 4 
2 5409 3 
1 5410 3 
0 5411 3 
3 5412 4 
2 5413 3 
1 5414 3 
0 5415 3 
3 5416 4 
2 5417 3 
1 5418 3 
0 5419 3 
3 5420 4 
2 5421 3 
1 5422 3 
0 5423 3 
3 5424 4 
2 5425 3 
1 5426 3 
0 5427 3 
3 5428 4 
2 5429 3 
1 5430 3 
0 5431 3 
3 5432 4 
2 5433 3 
1 5434 3 
0 5435 3 
3 5436 4 
2 5437 3 
1 5438 3 
0 5439 3 
3 5440 4 
2 5441 3 
1 5442 3 
0 5443 3 
3 5444 4 
2 5445 3 
1 5446 1 
0 5447 2 
3 5448 4 
2 5449 3 
1 5450 4 
0 5451 0 
3 5452 4 
2 5453 3 
1 5454 4 
0 5455 0 
3 5456 4 
2 5457 3 
1 5458 4 
0 5459 0 
3 5460 4 
2 5461 3 
1 5462 4 
0 5463 0 
3 5464 4 
2 5465 3 
1 5466 2 
0 5467 0 
3 5468 4 
2 5469 3 
1 5470 2 
0 5471 0 
3 5472 4 
2 5473 3 
1 5474 2 
0 5475 0 
3 5476 4 
2 5477 3 
1 5478 2 
0 5479 0 
3 5480 4 
2 5481 3 
1 5482 2 
0 5483 0 
3 5484 4 
2 5485 3 
1 5486 4 
0 5487 0 
3 5488 4 
2 5489 3 
1 5490 4 
0 5491 0 
3 5492 4 
2 5493 3 
1 5494 4 
0 5495 0 
3 5496 4 
2 5497 3 
1 5498 4 
0 5499 0 
3 5500 4 
2 5501 3 
1 5502 4 
0 5503 0 
3 5504 4 
2 5505 3 
1 5506 4 
0 5507 0 
3 5508 4 
2 5509 3 
1 5510 4 
0 5511 0 
3 5512 4 
2 5513 3 
1 5514 4 
0 5515 0 
3 5516 4 
2 5517 3 
1 5518 4 
0 5519 0 
3 5520 4 
2 5521 3 
1 5522 4 
0 5523 0 
3 5524 4 
2 5525 3 
1 5526 4 
0 5527 0 
3 5528 4 
2 5529 3 
1 5530 4 
0 5531 0 
3 5532 4 
2 5533 3 
1 5534 4 
0 5535 0 
3 5536 4 
2 5537 3 
1 5538 4 
0 5539 0 
3 5540 4 
2 5541 3 
1 5542 4 
0 5543 0 
3 5544 4 
2 5545 3 
1 5546 4 
0 5547 0 
3 5548 4 
2 5549 3 
1 5550 4 
0 5551 0 
3 5552 4 
2 5553 3 
1 5554 4 
0 5555 0 
3 5556 4 
2 5557 3 
1 5558 4 
0 5559 0 
3 5560 4 
2 5561 3 
1 5562 4 
0 5563 0 
3 5564 4 
2 5565 3 
1 5566 1 
0 5567 0 
3 5568 4 
2 5569 1 
1 5570 2 
0 5571 0 
3 5572 4 
2 5573 0 
1 5574 2 
0 5575 0 
3 5576 4 
2 5577 0 
1 5578 2 
0 5579 0 
3 5580 4 
2 5581 0 
1 5582 2 
0 5583 0 
3 5584 4 
2 5585 0 
1 5586 4 
0 5587 0 
3 5588 4 
2 5589 0 
1 5590 4 
0 5591 0 
3 5592 4 
2 5593 0 
1 5594 4 
0 5595 0 
3 5596 4 
2 5597 0 
1 5598 4 
0 5599 0 
3 5600 4 
2 5601 0 
1 5602 4 
0 5603 0 
3 5604 4 
2 5605 0 
1 5606 2 
0 5607 0 
3 5608 4 
2 5609 0 
1 5610 2 
0 5611 0 
3 5612 4 
2 5613 0 
1 5614 2 
0 5615 0 
3 5616 4 
2 5617 0 
1 5618 2 
0 5619 0 
3 5620 4 
2 5621 0 
1 5622 2 
0 5623 0 
3 5624 2 
2 5625 0 
1 5626 4 
0 5627 0 
3 5628 2 
2 5629 0 
1 5630 4 
0 5631 0 
3 5632 2 
2 5633 0 
1 5634 4 
0 5635 0 
3 5636 2 
2 5637 0 
1 5638 4 
0 5639 0 
3 5640 2 
2 5641 0 
1 5642 4 
0 5643 0 
3 5644 4 
2 5645 0 
1 5646 4 
0 5647 0 
3 5648 4 
2 5649 0 
1 5650 3 
0 5651 2 
3 5652 1 
2 5653 0 
1 5654 3 
0 5655 2 
3 5656 1 
2 5657 0 
1 5658 3 
0 5659 2 
3 5660 1 
2 5661 0 
1 5662 3 
0 5663 2 
3 5664 3 
2 5665 0 
1 5666 3 
0 5667 2 
3 5668 3 
2 5669 0 
1 5670 3 
0 5671 2 
3 5672 3 
2 5673 0 
1 5674 3 
0 5675 2 
3 5676 3 
2 5677 0 
1 5678 3 
0 5679 2 
3 5680 5 
3 3 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5681 0 
1 5682 3 
0 5683 2 
3 5684 1 
2 5685 0 
1 5686 3 
0 5687 2 
3 5688 1 
2 5689 0 
1 5690 3 
0 5691 2 
3 5692 1 
2 5693 0 
1 5694 3 
0 5695 2 
3 5696 1 
2 5697 0 
1 5698 3 
0 5699 2 
3 5700 1 
2 5701 0 
1 5702 3 
0 5703 2 
3 5704 3 
2 5705 0 
1 5706 3 
0 5707 2 
3 5708 3 
2 5709 0 
1 5710 3 
0 5711 3 
3 5712 3 
2 5713 0 
1 5714 3 
0 5715 3 
3 5716 3 
2 5717 0 
1 5718 3 
0 5719 3 
3 5720 3 
2 5721 0 
1 5722 3 
0 5723 3 
3 5724 3 
2 5725 0 
1 5726 1 
0 5727 3 
3 5728 3 
2 5729 0 
1 5730 1 
0 5731 2 
3 5732 3 
2 5733 0 
1 5734 1 
0 5735 2 
3 5736 3 
2 5737 0 
1 5738 1 
0 5739 2 
3 5740 3 
2 5741 0 
1 5742 1 
0 5743 2 
3 5744 3 
2 5745 0 
1 5746 1 
0 5747 2 
3 5748 3 
2 5749 0 
1 5750 1 
0 5751 3 
3 5752 3 
2 5753 0 
1 5754 1 
0 5755 3 
3 5756 3 
2 5757 0 
1 5758 1 
0 5759 3 
3 5760 3 
2 5761 0 
1 5762 1 
0 5763 3 
3 5764 3 
2 5765 0 
1 5766 3 
0 5767 3 
3 5768 3 
2 5769 4 
1 5770 2 
0 5771 2 
3 5772 3 
2 5773 4 
1 5774 2 
0 5775 2 
3 5776 3 
2 5777 4 
1 5778 2 
0 5779 2 
3 5780 3 
2 5781 4 
1 5782 2 
0 5783 2 
3 5784 3 
2 5785 4 
1 5786 4 
0 5787 2 
3 5788 3 
2 5789 2 
1 5790 4 
0 5791 3 
3 5792 3 
2 5793 2 
1 5794 4 
0 5795 3 
3 5796 3 
2 5797 2 
1 5798 4 
0 5799 3 
3 5800 5 
3 3 3 3 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5801 2 
1 5802 4 
0 5803 3 
3 5804 3 
2 5805 2 
1 5806 3 
0 5807 3 
3 5808 3 
2 5809 4 
1 5810 3 
0 5811 3 
3 5812 3 
2 5813 4 
1 5814 3 
0 5815 3 
3 5816 3 
2 5817 4 
1 5818 3 
0 5819 3 
3 5820 3 
2 5821 4 
1 5822 3 
0 5823 3 
3 5824 3 
2 5825 4 
1 5826 1 
0 5827 3 
3 5828 3 
2 5829 2 
1 5830 1 
0 5831 3 
3 5832 3 
2 5833 2 
1 5834 1 
0 5835 3 
3 5836 3 
2 5837 2 
1 5838 1 
0 5839 3 
3 5840 3 
2 5841 2 
1 5842 1 
0 5843 3 
3 5844 3 
2 5845 2 
1 5846 1 
0 5847 3 
3 5848 3 
2 5849 2 
1 5850 1 
0 5851 3 
3 5852 3 
2 5853 2 
1 5854 1 
0 5855 3 
3 5856 3 
2 5857 2 
1 5858 1 
0 5859 3 
3 5860 3 
2 5861 2 
1 5862 1 
0 5863 3 
3 5864 3 
2 5865 2 
1 5866 1 
0 5867 3 
3 5868 3 
2 5869 2 
1 5870 1 
0 5871 2 
3 5872 3 
2 5873 0 
1 5874 2 
0 5875 0 
3 5876 3 
2 5877 0 
1 5878 2 
0 5879 0 
3 5880 3 
2 5881 0 
1 5882 2 
0 5883 0 
3 5884 3 
2 5885 0 
1 5886 2 
0 5887 0 
3 5888 3 
2 5889 0 
1 5890 2 
0 5891 0 
3 5892 3 
2 5893 0 
1 5894 2 
0 5895 0 
3 5896 3 
2 5897 0 
1 5898 2 
0 5899 0 
3 5900 3 
2 5901 0 
1 5902 2 
0 5903 0 
3 5904 3 
2 5905 0 
1 5906 2 
0 5907 0 
3 5908 3 
2 5909 0 
1 5910 2 
0 5911 0 
3 5912 3 
2 5913 0 
1 5914 2 
0 5915 0 
3 5916 3 
2 5917 0 
1 5918 2 
0 5919 0 
3 5920 3 
2 5921 0 
1 5922 2 
0 5923 0 
3 5924 3 
2 5925 0 
1 5926 2 
0 5927 0 
3 5928 3 
2 5929 0 
1 5930 2 
0 5931 0 
3 5932 3 
2 5933 0 
1 5934 2 
0 5935 0 
3 5936 3 
2 5937 0 
1 5938 2 
0 5939 0 
3 5940 3 
2 5941 0 
1 5942 2 
0 5943 0 
3 5944 3 
2 5945 0 
1 5946 4 
0 5947 0 
3 5948 3 
2 5949 0 
1 5950 4 
0 5951 0 
3 5952 3 
2 5953 0 
1 5954 4 
0 5955 0 
3 5956 3 
2 5957 0 
1 5958 4 
0 5959 0 
3 5960 3 
2 5961 0 
1 5962 4 
0 5963 0 
3 5964 3 
2 5965 0 
1 5966 2 
0 5967 0 
3 5968 3 
2 5969 0 
1 5970 2 
0 5971 0 
3 5972 3 
2 5973 0 
1 5974 2 
0 5975 0 
3 5976 3 
2 5977 0 
1 5978 2 
0 5979 0 
3 5980 3 
2 5981 0 
1 5982 2 
0 5983 0 
3 5984 3 
2 5985 0 
1 5986 4 
0 5987 0 
3 5988 3 
2 5989 0 
1 5990 4 
0 5991 0 
3 5992 3 
2 5993 0 
1 5994 4 
0 5995 0 
3 5996 3 
2 5997 0 
1 5998 4 
0 5999 0 
3 6000 3 
2 6001 0 
1 6002 4 
0 6003 0 
3 6004 2 
2 6005 0 
1 6006 2 
0 6007 0 
3 6008 2 
2 6009 0 
1 6010 2 
0 6011 0 
3 6012 2 
2 6013 0 
1 6014 2 
0 6015 0 
3 6016 2 
2 6017 0 
1 6018 2 
0 6019 0 
3 6020 2 
2 6021 0 
1 6022 2 
0 6023 0 
3 6024 3 
2 6025 0 
1 6026 4 
0 6027 0 
3 6028 3 
2 6029 0 
1 6030 4 
0 6031 0 
3 6032 3 
2 6033 0 
1 6034 4 
0 6035 0 
3 6036 3 
2 6037 0 
1 6038 4 
0 6039 0 
3 6040 3 
2 6041 0 
1 6042 4 
0 6043 0 
3 6044 2 
2 6045 0 
1 6046 4 
0 6047 0 
3 6048 2 
2 6049 0 
1 6050 4 
0 6051 0 
3 6052 2 
2 6053 0 
1 6054 4 
0 6055 0 
3 6056 2 
2 6057 0 
1 6058 4 
0 6059 0 
3 6060 2 
2 6061 0 
1 6062 4 
0 6063 0 
3 6064 3 
2 6065 0 
1 6066 4 
0 6067 0 
3 6068 3 
2 6069 0 
1 6070 4 
0 6071 3 
3 6072 9 
2 6073 1 
1 6074 3 
0 6075 2 
3 6076 5 
1 3 2 2 4 1 4 4 9 18 2 3 8 1 9 0 11 13 100 1 1851134175 18 3 3 7 1 8 0 3 2 
2 6077 1 
1 6078 3 
0 6079 2 
3 6080 3 
2 6081 1 
1 6082 3 
0 6083 2 
3 6084 2 
2 6085 1 
1 6086 3 
0 6087 2 
3 6088 5 
1 3 2 2 4 1 4 4 11 13 11 17 10 18 3 3 9 1 100 1 1851134175 2 8 1 9 0 4 2 7 1 
2 6089 1 
1 6090 3 
0 6091 2 
3 6092 2 
2 6093 1 
1 6094 3 
0 6095 2 
3 6096 2 
2 6097 1 
1 6098 3 
0 6099 2 
3 6100 5 
1 3 2 2 4 1 4 4 11 13 11 17 10 18 3 3 9 1 10 0 3 2 8 1 9 0 4 2 7 1 
2 6101 1 
1 6102 3 
0 6103 2 
3 6104 2 
2 6105 3 
1 6106 3 
0 6107 2 
3 6108 2 
2 6109 3 
1 6110 3 
0 6111 2 
3 6112 2 
2 6113 3 
1 6114 3 
0 6115 3 
3 6116 2 
2 6117 3 
1 6118 3 
0 6119 3 
3 6120 2 
2 6121 3 
1 6122 3 
0 6123 3 
3 6124 2 
2 6125 1 
1 6126 3 
0 6127 3 
3 6128 2 
2 6129 1 
1 6130 3 
0 6131 3 
3 6132 2 
2 6133 1 
1 6134 3 
0 6135 2 
3 6136 2 
2 6137 1 
1 6138 3 
0 6139 2 
3 6140 2 
2 6141 1 
1 6142 3 
0 6143 2 
3 6144 2 
2 6145 3 
1 6146 3 
0 6147 2 
3 6148 2 
2 6149 3 
1 6150 3 
0 6151 2 
3 6152 2 
2 6153 3 
1 6154 3 
0 6155 3 
3 6156 2 
2 6157 3 
1 6158 3 
0 6159 3 
3 6160 2 
2 6161 3 
1 6162 3 
0 6163 3 
3 6164 2 
2 6165 1 
1 6166 3 
0 6167 3 
3 6168 2 
2 6169 1 
1 6170 3 
0 6171 3 
3 6172 2 
2 6173 1 
1 6174 3 
0 6175 2 
3 6176 2 
2 6177 1 
1 6178 3 
0 6179 2 
3 6180 2 
2 6181 1 
1 6182 3 
0 6183 2 
3 6184 2 
2 6185 3 
1 6186 3 
0 6187 2 
3 6188 2 
2 6189 3 
1 6190 3 
0 6191 2 
3 6192 2 
2 6193 3 
1 6194 3 
0 6195 3 
3 6196 2 
2 6197 3 
1 6198 9 
0 6199 3 
3 6200 2 
2 6201 3 
1 6202 4 
0 6203 3 
3 6204 2 
2 6205 3 
1 6206 4 
0 6207 3 
3 6208 2 
2 6209 3 
1 6210 4 
0 6211 3 
3 6212 2 
2 6213 3 
1 6214 4 
0 6215 3 
3 6216 2 
2 6217 3 
1 6218 4 
0 6219 3 
3 6220 2 
2 6221 3 
1 6222 4 
0 6223 3 
3 6224 2 
2 6225 3 
1 6226 4 
0 6227 3 
3 6228 2 
2 6229 3 
1 6230 4 
0 6231 3 
3 6232 2 
2 6233 3 
1 6234 4 
0 6235 3 
3 6236 2 
2 6237 3 
1 6238 4 
0 6239 3 
3 6240 2 
2 6241 3 
1 6242 4 
0 6243 3 
3 6244 2 
2 6245 3 
1 6246 2 
0 6247 3 
3 6248 2 
2 6249 3 
1 6250 0 
0 6251 3 
3 6252 2 
2 6253 3 
1 6254 0 
0 6255 3 
3 6256 2 
2 6257 3 
1 6258 0 
0 6259 3 
3 6260 2 
2 6261 3 
1 6262 0 
0 6263 3 
3 6264 2 
2 6265 3 
1 6266 0 
0 6267 3 
3 6268 2 
2 6269 3 
1 6270 0 
0 6271 3 
3 6272 2 
2 6273 3 
1 6274 0 
0 6275 3 
3 6276 2 
2 6277 3 
1 6278 0 
0 6279 3 
3 6280 2 
2 6281 3 
1 6282 0 
0 6283 3 
3 6284 2 
2 6285 3 
1 6286 0 
0 6287 3 
3 6288 4 
2 6289 3 
1 6290 0 
0 6291 3 
3 6292 4 
2 6293 3 
1 6294 0 
0 6295 2 
3 6296 4 
2 6297 3 
1 6298 0 
0 6299 0 
3 6300 4 
2 6301 3 
1 6302 0 
0 6303 0 
3 6304 4 
2 6305 3 
1 6306 0 
0 6307 0 
3 6308 2 
2 6309 3 
1 6310 0 
0 6311 0 
3 6312 2 
2 6313 3 
1 6314 0 
0 6315 0 
3 6316 2 
2 6317 3 
1 6318 0 
0 6319 0 
3 6320 2 
2 6321 3 
1 6322 0 
0 6323 0 
3 6324 2 
2 6325 3 
1 6326 0 
0 6327 0 
3 6328 4 
2 6329 3 
1 6330 0 
0 6331 0 
3 6332 4 
2 6333 3 
1 6334 0 
0 6335 0 
3 6336 4 
2 6337 3 
1 6338 0 
0 6339 0 
3 6340 4 
2 6341 3 
1 6342 0 
0 6343 0 
3 6344 4 
2 6345 3 
1 6346 0 
0 6347 0 
3 6348 2 
2 6349 3 
1 6350 0 
0 6351 0 
3 6352 0 
2 6353 3 
1 6354 0 
0 6355 0 
3 6356 0 
2 6357 3 
1 6358 0 
0 6359 0 
3 6360 0 
2 6361 3 
1 6362 0 
0 6363 0 
3 6364 0 
2 6365 3 
1 6366 0 
0 6367 0 
3 6368 0 
2 6369 3 
1 6370 0 
0 6371 5 
4 4 4 3 3 3 2 2 2 1 2 4 4 4 4 4 4 4 4 1 4 1 4 1 1 1 1 1 4 -858993460 
3 6372 0 
2 6373 3 
1 6374 0 
0 6375 0 
3 6376 0 
2 6377 3 
1 6378 0 
0 6379 0 
3 6380 0 
2 6381 3 
1 6382 0 
0 6383 0 
3 6384 0 
2 6385 2 
1 6386 0 
0 6387 0 
3 6388 0 
2 6389 2 
1 6390 0 
0 6391 0 
3 6392 0 
2 6393 2 
1 6394 0 
0 6395 0 
3 6396 0 
2 6397 5 
2 2 2 1 1 1 2 2 1 1 1 1 1 3 1 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 
1 6398 0 
0 6399 0 
3 6400 0 
2 6401 2 
1 6402 0 
0 6403 0 
3 6404 0 
2 6405 3 
1 6406 0 
0 6407 5 
4 4 4 3 3 3 2 2 2 1 2 4 4 4 4 4 4 4 4 1 4 1 4 1 1 1 1 1 4 -858993460 
3 6408 0 
2 6409 3 
1 6410 0 
0 6411 0 
3 6412 0 
2 6413 3 
1 6414 0 
0 6415 0 
3 6416 0 
2 6417 3 
1 6418 0 
0 6419 0 
3 6420 0 
2 6421 3 
1 6422 0 
0 6423 0 
3 6424 0 
2 6425 2 
1 6426 0 
0 6427 0 
3 6428 0 
2 6429 2 
1 6430 0 
0 6431 4 
3 6432 0 
2 6433 2 
1 6434 0 
0 6435 4 
3 6436 0 
2 6437 2 
1 6438 0 
0 6439 4 
3 6440 0 
2 6441 2 
1 6442 0 
0 6443 5 
4 4 4 3 3 3 2 2 2 1 2 2 4 4 4 4 4 4 4 4 1 4 1 4 1 1 1 1 1 4 
3 6444 0 
2 6445 3 
1 6446 0 
0 6447 4 
3 6448 0 
2 6449 3 
1 6450 3 
0 6451 4 
3 6452 0 
2 6453 3 
1 6454 2 
0 6455 4 
3 6456 0 
2 6457 3 
1 6458 2 
0 6459 4 
3 6460 0 
2 6461 3 
1 6462 2 
0 6463 4 
3 6464 0 
2 6465 2 
1 6466 0 
0 6467 4 
3 6468 0 
2 6469 2 
1 6470 0 
0 6471 4 
3 6472 0 
2 6473 2 
1 6474 0 
0 6475 4 
3 6476 0 
2 6477 2 
1 6478 0 
0 6479 4 
3 6480 0 
2 6481 2 
1 6482 0 
0 6483 4 
3 6484 0 
2 6485 2 
1 6486 0 
0 6487 4 
3 6488 0 
2 6489 2 
1 6490 0 
0 6491 1 
3 6492 0 
2 6493 2 
1 6494 0 
0 6495 5 
3 3 2 3 2 3 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6496 0 
2 6497 1 
1 6498 1 
0 6499 0 
3 6500 0 
2 6501 1 
1 6502 1 
0 6503 0 
3 6504 0 
2 6505 1 
1 6506 1 
0 6507 0 
3 6508 0 
2 6509 1 
1 6510 0 
0 6511 0 
3 6512 0 
2 6513 1 
1 6514 0 
0 6515 0 
3 6516 0 
2 6517 1 
1 6518 1 
0 6519 0 
3 6520 0 
2 6521 1 
1 6522 1 
0 6523 0 
3 6524 0 
2 6525 1 
1 6526 1 
0 6527 0 
3 6528 0 
2 6529 1 
1 6530 1 
0 6531 0 
3 6532 0 
2 6533 1 
1 6534 0 
0 6535 3 
3 6536 0 
2 6537 1 
1 6538 0 
0 6539 5 
4 4 4 3 3 3 2 2 2 1 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 2 4 
3 6540 0 
2 6541 3 
1 6542 0 
0 6543 3 
3 6544 0 
2 6545 2 
1 6546 0 
0 6547 3 
3 6548 0 
2 6549 2 
1 6550 2 
0 6551 3 
3 6552 1 
2 6553 2 
1 6554 2 
0 6555 3 
3 6556 2 
2 6557 2 
1 6558 2 
0 6559 3 
3 6560 2 
2 6561 2 
1 6562 2 
0 6563 3 
3 6564 2 
2 6565 2 
1 6566 2 
0 6567 3 
3 6568 4 
2 6569 2 
1 6570 2 
0 6571 3 
3 6572 4 
2 6573 2 
1 6574 2 
0 6575 3 
3 6576 1 
2 6577 2 
1 6578 2 
0 6579 3 
3 6580 1 
2 6581 2 
1 6582 2 
0 6583 3 
3 6584 1 
2 6585 2 
1 6586 2 
0 6587 3 
3 6588 1 
2 6589 2 
