36
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 76 1 3 0 2 0 
0 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 0 0 16 1 238 0 85 1 13 87 11 359 
0 0 0 17 1 5 0 90 1 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 11 1994 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
0 1 0 6 2 47 0 82 1 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 76 1 3 0 2 0 
0 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 0 0 16 1 120 0 85 1 13 87 11 359 
0 0 0 17 1 142 0 90 1 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 11 1853 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 82 1 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 76 1 3 0 2 0 
1 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 2 1 16 1 0 0 85 1 13 87 11 359 
0 0 0 17 1 225 0 90 1 3 87 13 359 
0 0 0 18 0 247 0 95 1 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 12 1246 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 82 1 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
0 0 0 12 2 0 0 94 0 17 0 1 0 
1 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 2 1 16 1 0 0 85 1 13 87 11 359 
1 2 1 17 1 0 0 90 1 3 87 13 359 
0 0 0 18 0 73 0 95 1 16 0 9 0 
0 0 0 19 1 214 0 100 1 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 12 781 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 82 1 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
0 0 0 12 2 17 0 94 1 17 0 1 0 
1 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 2 1 16 1 0 0 85 1 13 87 11 359 
1 2 1 17 1 0 0 90 1 3 87 13 359 
0 0 0 18 0 91 0 95 1 16 0 9 0 
0 0 0 19 1 232 0 100 1 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 12 761 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 82 1 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 94 1 17 0 1 0 
1 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 2 1 16 1 0 0 85 1 13 87 11 359 
1 2 1 17 1 0 0 90 1 3 87 13 359 
0 2 1 18 0 0 0 95 1 16 0 9 0 
0 0 0 19 1 33 0 100 1 11 0 5 0 
0 0 0 20 2 55 0 105 1 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 13 444 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 82 1 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 94 1 17 0 1 0 
1 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 2 1 16 1 0 0 85 1 13 87 11 359 
1 2 1 17 1 0 0 90 1 3 87 13 359 
0 2 1 18 0 0 0 95 1 16 0 9 0 
0 0 0 19 1 90 0 100 1 11 0 5 0 
0 0 0 20 2 112 0 105 1 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 13 385 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 82 1 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 94 1 17 0 1 0 
1 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 2 1 16 1 0 0 85 1 13 87 11 359 
1 2 1 17 1 0 0 90 1 3 87 13 359 
1 2 1 18 0 0 0 95 1 16 0 9 0 
0 1 0 19 1 73 0 100 1 11 0 5 0 
0 0 0 20 2 147 0 105 1 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 14 27 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 82 1 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 94 1 17 0 1 0 
1 2 1 13 1 0 0 79 1 1 0 12 0 
1 2 1 14 1 0 0 75 1 12 0 12 0 
1 2 1 15 0 0 0 80 1 11 0 2 0 
0 2 1 16 1 0 0 85 1 13 87 11 359 
1 2 1 17 1 0 0 90 1 3 87 13 359 
1 2 1 18 0 0 0 95 1 16 0 9 0 
0 1 0 19 1 73 0 100 1 11 0 5 0 
0 0 0 20 2 147 0 105 1 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 14 27 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
0 0 0 2 2 0 0 101 0 14 249 4 317 
0 0 0 3 2 0 0 104 0 14 0 4 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
0 0 0 5 1 0 0 103 0 17 249 2 317 
1 2 1 6 2 0 0 82 1 7 0 16 0 
0 0 0 7 0 0 0 102 0 13 249 14 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 78 1 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
0 0 0 12 2 0 0 108 0 19 0 3 0 
1 2 1 13 1 0 0 79 1 1 0 12 0 
0 0 0 14 1 0 0 106 0 18 0 15 0 
0 0 0 15 0 0 0 107 0 10 0 7 0 
0 2 1 16 1 0 0 85 1 13 87 11 359 
1 2 1 17 1 0 0 90 1 3 87 13 359 
1 2 1 18 0 0 0 95 1 16 0 9 0 
0 1 0 19 1 79 0 100 1 11 0 5 0 
0 0 0 20 2 153 0 105 1 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 4 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 7 21 
